mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:40,7.3369837731,33.7374827778,-84.40813
martabus,1,08:15:41,7.3369837731,33.7375489321,-84.40813
martabus,2,08:15:42,7.3369837731,33.7376150865,-84.40813
martabus,3,08:15:43,7.3369837731,33.7376812409,-84.40813
martabus,4,08:15:44,7.3369837731,33.7377473952,-84.40813
martabus,5,08:15:45,7.3369837731,33.7378135496,-84.40813
martabus,6,08:15:46,7.3369837731,33.737879704,-84.40813
martabus,7,08:15:47,7.3369837731,33.7379458583,-84.40813
martabus,8,08:15:48,7.3369837731,33.7380120127,-84.40813
martabus,9,08:15:49,7.3369837731,33.738078167,-84.40813
martabus,10,08:15:50,7.3369837731,33.7381443214,-84.40813
martabus,11,08:15:51,7.3369837731,33.738210366,-84.4081318106
martabus,12,08:15:52,7.3369837731,33.738275827,-84.4081432449
martabus,13,08:15:53,7.3369837731,33.738341288,-84.4081546791
martabus,14,08:15:54,7.3369837731,33.738406749,-84.4081661134
martabus,15,08:15:55,7.3369837731,33.7384724997,-84.4081745789
martabus,16,08:15:56,7.3369837731,33.7385383997,-84.4081815158
martabus,17,08:15:57,7.3369837731,33.7386042998,-84.4081884526
martabus,18,08:15:58,7.3369837731,33.7386703974,-84.40819
martabus,19,08:15:59,7.3369837731,33.7387365517,-84.40819
martabus,20,08:16:00,7.3369837731,33.7388027061,-84.40819
martabus,21,08:16:01,7.3369837731,33.7388688604,-84.40819
martabus,22,08:16:02,7.3369837731,33.7389350096,-84.4081895122
martabus,23,08:16:03,7.3369837731,33.7390011425,-84.408187497
martabus,24,08:16:04,7.3369837731,33.7390672754,-84.4081854819
martabus,25,08:16:05,7.3369837731,33.7391334084,-84.4081834668
martabus,26,08:16:06,7.3369837731,33.7391995413,-84.4081814517
martabus,27,08:16:07,7.3369837731,33.7392656742,-84.4081794365
martabus,28,08:16:08,7.3369837731,33.7392615265,-84.4082369562
martabus,29,08:16:09,7.3369837731,33.7392379446,-84.4083109386
martabus,30,08:16:10,7.3369837731,33.7392112678,-84.4083833306
martabus,31,08:16:11,7.3369837731,33.7391826997,-84.4084547507
martabus,32,08:16:12,7.3369837731,33.7391514641,-84.4085244659
martabus,33,08:16:13,7.3369837731,33.7391177706,-84.40859261
martabus,34,08:16:14,7.3369837731,33.7390840771,-84.4086607541
martabus,35,08:16:15,7.3369837731,33.7390475359,-84.4087267452
martabus,36,08:16:16,7.3369837731,33.7390106027,-84.4087924399
martabus,37,08:16:17,7.3369837731,33.7389736695,-84.4088581346
martabus,38,08:16:18,7.3369837731,33.7389367362,-84.4089238293
martabus,39,08:16:19,7.3369837731,33.738899803,-84.4089895239
martabus,40,08:16:20,7.3369837731,33.7388628699,-84.4090552185
martabus,41,08:16:21,7.3369837731,33.7388259367,-84.4091209131
martabus,42,08:16:22,7.3369837731,33.7387890035,-84.4091866077
martabus,43,08:16:23,7.3369837731,33.7387520703,-84.4092523022
martabus,44,08:16:24,7.3369837731,33.7387151372,-84.4093179968
martabus,45,08:16:25,7.3369837731,33.7386782041,-84.4093836913
martabus,46,08:16:26,7.3369837731,33.7386412709,-84.4094493858
martabus,47,08:16:27,7.3369837731,33.7386044013,-84.4095151312
martabus,48,08:16:28,7.3369837731,33.7385676281,-84.4095809541
martabus,49,08:16:29,7.3369837731,33.7385308549,-84.4096467769
martabus,50,08:16:30,7.3369837731,33.7384940818,-84.4097125997
martabus,51,08:16:31,7.3369837731,33.7384573086,-84.4097784225
martabus,52,08:16:32,7.3369837731,33.7384205355,-84.4098442453
martabus,53,08:16:33,7.3369837731,33.7383837623,-84.4099100681
martabus,54,08:16:34,7.3369837731,33.7383469892,-84.4099758908
martabus,55,08:16:35,7.3369837731,33.7383102161,-84.4100417135
martabus,56,08:16:36,7.3369837731,33.738263336,-84.410096664
martabus,57,08:16:37,7.3369837731,33.7382125679,-84.4101474321
martabus,58,08:16:38,7.3369837731,33.7381805208,-84.4102083799
martabus,59,08:16:39,7.3369837731,33.7381819733,-84.410287544
martabus,60,08:16:40,7.3369837731,33.7381834259,-84.4103667081
martabus,61,08:16:41,7.3369837731,33.7381848784,-84.4104458721
martabus,62,08:16:42,7.3369837731,33.738186331,-84.4105250362
martabus,63,08:16:43,7.3369837731,33.7381877835,-84.4106042003
martabus,64,08:16:44,7.3369837731,33.7381892361,-84.4106833644
martabus,65,08:16:45,7.3369837731,33.7381906887,-84.4107625284
martabus,66,08:16:46,7.3369837731,33.7381921412,-84.4108416925
martabus,67,08:16:47,7.3369837731,33.7381935937,-84.4109208566
martabus,68,08:16:48,7.3369837731,33.7381950463,-84.4110000207
martabus,69,08:16:49,7.3369837731,33.7381964989,-84.4110791848
martabus,70,08:16:50,7.3369837731,33.7381979514,-84.4111583488
martabus,71,08:16:51,7.3369837731,33.738199404,-84.4112375129
martabus,72,08:16:52,7.3369837731,33.7382008565,-84.411316677
martabus,73,08:16:53,7.3369837731,33.738202309,-84.4113958411
martabus,74,08:16:54,7.3369837731,33.7382037616,-84.4114750052
martabus,75,08:16:55,7.3369837731,33.7382052142,-84.4115541692
