mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:20,4.01653549849,33.7901664444,-84.4120075556
martabus,1,07:08:21,4.01653549849,33.7902025914,-84.412010212
martabus,2,07:08:22,4.01653549849,33.7902387222,-84.4120131682
martabus,3,07:08:23,4.01653549849,33.790274853,-84.4120161243
martabus,4,07:08:24,4.01653549849,33.7903109547,-84.412019296
martabus,5,07:08:25,4.01653549849,33.7903460143,-84.4120301644
martabus,6,07:08:26,4.01653549849,33.790381074,-84.4120410329
martabus,7,07:08:27,4.01653549849,33.7904156647,-84.4120533988
martabus,8,07:08:28,4.01653549849,33.7904480439,-84.4120728263
martabus,9,07:08:29,4.01653549849,33.790480423,-84.4120922538
martabus,10,07:08:30,4.01653549849,33.7905127685,-84.4121117595
martabus,11,07:08:31,4.01653549849,33.7905447587,-84.4121320904
martabus,12,07:08:32,4.01653549849,33.7905767489,-84.4121524213
martabus,13,07:08:33,4.01653549849,33.790608739,-84.4121727521
martabus,14,07:08:34,4.01653549849,33.7906407292,-84.412193083
martabus,15,07:08:35,4.01653549849,33.7906727194,-84.4122134139
martabus,16,07:08:36,4.01653549849,33.7907047096,-84.4122337448
martabus,17,07:08:37,4.01653549849,33.7907366998,-84.4122540757
martabus,18,07:08:38,4.01653549849,33.79076869,-84.4122744066
martabus,19,07:08:39,4.01653549849,33.7908006802,-84.4122947375
martabus,20,07:08:40,4.01653549849,33.7908326704,-84.4123150684
martabus,21,07:08:41,4.01653549849,33.7908646606,-84.4123353993
martabus,22,07:08:42,4.01653549849,33.7908966508,-84.4123557302
martabus,23,07:08:43,4.01653549849,33.790928641,-84.4123760611
martabus,24,07:08:44,4.01653549849,33.7909599145,-84.4123978215
martabus,25,07:08:45,4.01653549849,33.7909899336,-84.4124220842
martabus,26,07:08:46,4.01653549849,33.7910199527,-84.4124463469
martabus,27,07:08:47,4.01653549849,33.7910499718,-84.4124706095
martabus,28,07:08:48,4.01653549849,33.7910799909,-84.4124948722
martabus,29,07:08:49,4.01653549849,33.79111001,-84.4125191349
martabus,30,07:08:50,4.01653549849,33.7911400291,-84.4125433975
martabus,31,07:08:51,4.01653549849,33.7911700482,-84.4125676602
martabus,32,07:08:52,4.01653549849,33.7912000673,-84.4125919229
martabus,33,07:08:53,4.01653549849,33.7912300864,-84.4126161856
martabus,34,07:08:54,4.01653549849,33.7912601056,-84.4126404482
martabus,35,07:08:55,4.01653549849,33.7912901247,-84.4126647109
martabus,36,07:08:56,4.01653549849,33.7913201438,-84.4126889736
martabus,37,07:08:57,4.01653549849,33.7913501629,-84.4127132363
martabus,38,07:08:58,4.01653549849,33.7913801821,-84.412737499
martabus,39,07:08:59,4.01653549849,33.7914102012,-84.4127617617
martabus,40,07:09:00,4.01653549849,33.7914402204,-84.4127860244
martabus,41,07:09:01,4.01653549849,33.7914702395,-84.4128102871
martabus,42,07:09:02,4.01653549849,33.7915002586,-84.4128345498
martabus,43,07:09:03,4.01653549849,33.7915302778,-84.4128588125
martabus,44,07:09:04,4.01653549849,33.7915602969,-84.4128830752
martabus,45,07:09:05,4.01653549849,33.7915903079,-84.4129073524
martabus,46,07:09:06,4.01653549849,33.7916203032,-84.4129316574
martabus,47,07:09:07,4.01653549849,33.7916502985,-84.4129559624
martabus,48,07:09:08,4.01653549849,33.7916802938,-84.4129802675
martabus,49,07:09:09,4.01653549849,33.7917102891,-84.4130045725
martabus,50,07:09:10,4.01653549849,33.7917402844,-84.4130288775
martabus,51,07:09:11,4.01653549849,33.7917702797,-84.4130531825
martabus,52,07:09:12,4.01653549849,33.791800275,-84.4130774875
martabus,53,07:09:13,4.01653549849,33.7918302703,-84.4131017926
martabus,54,07:09:14,4.01653549849,33.7918602657,-84.4131260976
martabus,55,07:09:15,4.01653549849,33.791890261,-84.4131504026
martabus,56,07:09:16,4.01653549849,33.7919202563,-84.4131747077
martabus,57,07:09:17,4.01653549849,33.7919502516,-84.4131990127
martabus,58,07:09:18,4.01653549849,33.791980247,-84.4132233177
martabus,59,07:09:19,4.01653549849,33.7920102423,-84.4132476228
martabus,60,07:09:20,4.01653549849,33.7920402376,-84.4132719278
martabus,61,07:09:21,4.01653549849,33.792070233,-84.4132962329
martabus,62,07:09:22,4.01653549849,33.7921002283,-84.4133205379
martabus,63,07:09:23,4.01653549849,33.7921302237,-84.413344843
martabus,64,07:09:24,4.01653549849,33.792160219,-84.413369148
martabus,65,07:09:25,4.01653549849,33.7921902144,-84.4133934531
martabus,66,07:09:26,4.01653549849,33.7922202097,-84.4134177582
martabus,67,07:09:27,4.01653549849,33.7922502051,-84.4134420632
martabus,68,07:09:28,4.01653549849,33.7922808645,-84.4134651262
martabus,69,07:09:29,4.01653549849,33.792311846,-84.4134875868
martabus,70,07:09:30,4.01653549849,33.7923428275,-84.4135100475
martabus,71,07:09:31,4.01653549849,33.7923738089,-84.4135325082
