mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:41,7.29258208888,33.794405,-84.3511033333
martabus,1,07:26:42,7.29258208888,33.7944689306,-84.3510849171
martabus,2,07:26:43,7.29258208888,33.7945328611,-84.3510665009
martabus,3,07:26:44,7.29258208888,33.7945967917,-84.3510480847
martabus,4,07:26:45,7.29258208888,33.7946607223,-84.3510296685
martabus,5,07:26:46,7.29258208888,33.7947246528,-84.3510112523
martabus,6,07:26:47,7.29258208888,33.7947871768,-84.3509869299
martabus,7,07:26:48,7.29258208888,33.7948495982,-84.3509621766
martabus,8,07:26:49,7.29258208888,33.7949120195,-84.3509374233
martabus,9,07:26:50,7.29258208888,33.7949744409,-84.35091267
martabus,10,07:26:51,7.29258208888,33.7950368622,-84.3508879167
martabus,11,07:26:52,7.29258208888,33.7950992836,-84.3508631634
martabus,12,07:26:53,7.29258208888,33.7951617049,-84.3508384101
martabus,13,07:26:54,7.29258208888,33.7952241263,-84.3508136568
martabus,14,07:26:55,7.29258208888,33.7952865477,-84.3507889035
