mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:37,5.29575625281,33.7144812222,-84.3891781111
martabus,1,07:39:38,5.29575625281,33.7145288725,-84.389174425
martabus,2,07:39:39,5.29575625281,33.7145765228,-84.3891707388
martabus,3,07:39:40,5.29575625281,33.7146003741,-84.3891991404
martabus,4,07:39:41,5.29575625281,33.714602975,-84.3892561936
martabus,5,07:39:42,5.29575625281,33.714605576,-84.3893132468
martabus,6,07:39:43,5.29575625281,33.7146081769,-84.3893702999
martabus,7,07:39:44,5.29575625281,33.7146107779,-84.3894273531
martabus,8,07:39:45,5.29575625281,33.7146133788,-84.3894844063
martabus,9,07:39:46,5.29575625281,33.7146159798,-84.3895414594
martabus,10,07:39:47,5.29575625281,33.7146185807,-84.3895985126
martabus,11,07:39:48,5.29575625281,33.7146211817,-84.3896555658
martabus,12,07:39:49,5.29575625281,33.7146237826,-84.3897126189
martabus,13,07:39:50,5.29575625281,33.7146263836,-84.3897696721
martabus,14,07:39:51,5.29575625281,33.7146289845,-84.3898267253
martabus,15,07:39:52,5.29575625281,33.7146244225,-84.3898831847
martabus,16,07:39:53,5.29575625281,33.7146152727,-84.3899392639
martabus,17,07:39:54,5.29575625281,33.714606123,-84.3899953431
martabus,18,07:39:55,5.29575625281,33.7145946697,-84.3900505475
martabus,19,07:39:56,5.29575625281,33.7145751209,-84.3901026776
martabus,20,07:39:57,5.29575625281,33.7145555721,-84.3901548077
martabus,21,07:39:58,5.29575625281,33.7145349045,-84.3902061888
martabus,22,07:39:59,5.29575625281,33.7145080081,-84.3902534
martabus,23,07:40:00,5.29575625281,33.7144811118,-84.3903006112
martabus,24,07:40:01,5.29575625281,33.7144542154,-84.3903478224
martabus,25,07:40:02,5.29575625281,33.714427319,-84.3903950335
martabus,26,07:40:03,5.29575625281,33.7144004226,-84.3904422447
martabus,27,07:40:04,5.29575625281,33.7143735263,-84.3904894558
martabus,28,07:40:05,5.29575625281,33.7143466299,-84.390536667
martabus,29,07:40:06,5.29575625281,33.7143197336,-84.3905838781
martabus,30,07:40:07,5.29575625281,33.7142928372,-84.3906310892
martabus,31,07:40:08,5.29575625281,33.7142659409,-84.3906783003
martabus,32,07:40:09,5.29575625281,33.7142390446,-84.3907255114
martabus,33,07:40:10,5.29575625281,33.7142121482,-84.3907727225
martabus,34,07:40:11,5.29575625281,33.7141852519,-84.3908199336
martabus,35,07:40:12,5.29575625281,33.7141583556,-84.3908671446
martabus,36,07:40:13,5.29575625281,33.7141314593,-84.3909143557
martabus,37,07:40:14,5.29575625281,33.714104563,-84.3909615668
