mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:20,8.91029658363,33.71479,-84.2128288889
martabus,1,07:50:21,8.91029658363,33.71479,-84.2127327515
martabus,2,07:50:22,8.91029658363,33.71479,-84.2126366141
martabus,3,07:50:23,8.91029658363,33.71479,-84.2125404768
martabus,4,07:50:24,8.91029658363,33.71479,-84.2124443394
martabus,5,07:50:25,8.91029658363,33.71479,-84.212348202
martabus,6,07:50:26,8.91029658363,33.71479,-84.2122520647
martabus,7,07:50:27,8.91029658363,33.71479,-84.2121559273
martabus,8,07:50:28,8.91029658363,33.7147879956,-84.2120598258
martabus,9,07:50:29,8.91029658363,33.7147855933,-84.2119637314
martabus,10,07:50:30,8.91029658363,33.7147831909,-84.211867637
martabus,11,07:50:31,8.91029658363,33.7147807886,-84.2117715427
martabus,12,07:50:32,8.91029658363,33.71478,-84.2116754194
martabus,13,07:50:33,8.91029658363,33.7147691079,-84.2115809854
martabus,14,07:50:34,8.91029658363,33.7147495496,-84.2114877479
martabus,15,07:50:35,8.91029658363,33.7147230276,-84.211397569
martabus,16,07:50:36,8.91029658363,33.7146873201,-84.2113114703
martabus,17,07:50:37,8.91029658363,33.7146486236,-84.2112272472
martabus,18,07:50:38,8.91029658363,33.7146065843,-84.2111454457
martabus,19,07:50:39,8.91029658363,33.7145529229,-84.2110738972
martabus,20,07:50:40,8.91029658363,33.7144956084,-84.2110065432
martabus,21,07:50:41,8.91029658363,33.7144314705,-84.2109487867
martabus,22,07:50:42,8.91029658363,33.7143623636,-84.2109002273
martabus,23,07:50:43,8.91029658363,33.7142902467,-84.2108579149
martabus,24,07:50:44,8.91029658363,33.7142166178,-84.2108196079
martabus,25,07:50:45,8.91029658363,33.7141408503,-84.2107881701
martabus,26,07:50:46,8.91029658363,33.7140616085,-84.2107723217
martabus,27,07:50:47,8.91029658363,33.713982353,-84.2107566706
martabus,28,07:50:48,8.91029658363,33.7139024747,-84.21075
martabus,29,07:50:49,8.91029658363,33.7138221977,-84.2107532299
martabus,30,07:50:50,8.91029658363,33.7137419473,-84.2107577932
martabus,31,07:50:51,8.91029658363,33.7136616968,-84.2107623565
martabus,32,07:50:52,8.91029658363,33.7135814463,-84.2107669197
martabus,33,07:50:53,8.91029658363,33.7135011959,-84.210771483
martabus,34,07:50:54,8.91029658363,33.7134209454,-84.2107760462
martabus,35,07:50:55,8.91029658363,33.7133406795,-84.2107778416
martabus,36,07:50:56,8.91029658363,33.7132603854,-84.2107745574
martabus,37,07:50:57,8.91029658363,33.7131800913,-84.2107712731
martabus,38,07:50:58,8.91029658363,33.7130997971,-84.2107679889
martabus,39,07:50:59,8.91029658363,33.713019503,-84.2107647046
martabus,40,07:51:00,8.91029658363,33.7129392088,-84.2107614204
martabus,41,07:51:01,8.91029658363,33.7128589147,-84.2107581361
martabus,42,07:51:02,8.91029658363,33.7127786206,-84.2107548519
martabus,43,07:51:03,8.91029658363,33.7126983264,-84.2107515677
martabus,44,07:51:04,8.91029658363,33.7126203127,-84.2107335816
martabus,45,07:51:05,8.91029658363,33.7125443816,-84.2107021693
martabus,46,07:51:06,8.91029658363,33.7124684505,-84.210670757
martabus,47,07:51:07,8.91029658363,33.7123925194,-84.2106393447
martabus,48,07:51:08,8.91029658363,33.7123165883,-84.2106079324
martabus,49,07:51:09,8.91029658363,33.7122406572,-84.2105765201
martabus,50,07:51:10,8.91029658363,33.7121647261,-84.2105451078
martabus,51,07:51:11,8.91029658363,33.712088795,-84.2105136955
martabus,52,07:51:12,8.91029658363,33.7120128639,-84.2104822832
martabus,53,07:51:13,8.91029658363,33.7119373304,-84.2104495962
martabus,54,07:51:14,8.91029658363,33.7118627675,-84.2104137978
martabus,55,07:51:15,8.91029658363,33.7117882045,-84.2103779994
martabus,56,07:51:16,8.91029658363,33.7117136416,-84.210342201
martabus,57,07:51:17,8.91029658363,33.7116390787,-84.2103064026
martabus,58,07:51:18,8.91029658363,33.7115645157,-84.2102706043
martabus,59,07:51:19,8.91029658363,33.7114899528,-84.2102348059
martabus,60,07:51:20,8.91029658363,33.7114153899,-84.2101990075
martabus,61,07:51:21,8.91029658363,33.711340827,-84.2101632091
martabus,62,07:51:22,8.91029658363,33.7112662641,-84.2101274107
martabus,63,07:51:23,8.91029658363,33.7111907871,-84.2100946165
