mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:50,4.807968836,33.768229,-84.40768
martabus,1,08:57:51,4.807968836,33.7682285714,-84.4077319048
martabus,2,08:57:52,4.807968836,33.7682281429,-84.4077838095
martabus,3,08:57:53,4.807968836,33.7682277143,-84.4078357143
martabus,4,08:57:54,4.807968836,33.7682272857,-84.4078876191
martabus,5,08:57:55,4.807968836,33.7682268572,-84.4079395238
martabus,6,08:57:56,4.807968836,33.7682264286,-84.4079914286
martabus,7,08:57:57,4.807968836,33.768226,-84.4080433334
martabus,8,08:57:58,4.807968836,33.7682255714,-84.4080952381
martabus,9,08:57:59,4.807968836,33.7682251429,-84.4081471429
martabus,10,08:58:00,4.807968836,33.7682247143,-84.4081990476
martabus,11,08:58:01,4.807968836,33.7682242857,-84.4082509524
martabus,12,08:58:02,4.807968836,33.7682238571,-84.4083028572
martabus,13,08:58:03,4.807968836,33.7682234286,-84.4083547619
martabus,14,08:58:04,4.807968836,33.768223,-84.4084066667
martabus,15,08:58:05,4.807968836,33.7682225714,-84.4084585714
martabus,16,08:58:06,4.807968836,33.7682221429,-84.4085104762
martabus,17,08:58:07,4.807968836,33.7682217143,-84.408562381
martabus,18,08:58:08,4.807968836,33.7682212857,-84.4086142857
martabus,19,08:58:09,4.807968836,33.7682208572,-84.4086661905
martabus,20,08:58:10,4.807968836,33.7682204286,-84.4087180952
