mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:51,3.64086441575,33.801499,-84.39276
martabus,1,06:40:52,3.64086441575,33.8014662791,-84.3927568302
martabus,2,06:40:53,3.64086441575,33.8014335581,-84.3927536603
martabus,3,06:40:54,3.64086441575,33.8014008372,-84.3927504905
martabus,4,06:40:55,3.64086441575,33.8013681163,-84.3927473206
martabus,5,06:40:56,3.64086441575,33.8013353954,-84.3927441508
martabus,6,06:40:57,3.64086441575,33.8013026744,-84.392740981
martabus,7,06:40:58,3.64086441575,33.8012699535,-84.3927378111
martabus,8,06:40:59,3.64086441575,33.8012372326,-84.3927346413
martabus,9,06:41:00,3.64086441575,33.8012045117,-84.3927314714
martabus,10,06:41:01,3.64086441575,33.8011718009,-84.3927281649
martabus,11,06:41:02,3.64086441575,33.801139126,-84.3927243746
martabus,12,06:41:03,3.64086441575,33.8011064511,-84.3927205843
martabus,13,06:41:04,3.64086441575,33.8010737762,-84.392716794
martabus,14,06:41:05,3.64086441575,33.8010411012,-84.3927130037
martabus,15,06:41:06,3.64086441575,33.8010084263,-84.3927092135
martabus,16,06:41:07,3.64086441575,33.8009757514,-84.3927054232
martabus,17,06:41:08,3.64086441575,33.8009430765,-84.3927016329
martabus,18,06:41:09,3.64086441575,33.8009105862,-84.3926961977
martabus,19,06:41:10,3.64086441575,33.8008782356,-84.3926895177
martabus,20,06:41:11,3.64086441575,33.800845885,-84.3926828376
martabus,21,06:41:12,3.64086441575,33.8008135344,-84.3926761575
martabus,22,06:41:13,3.64086441575,33.8007811838,-84.3926694775
martabus,23,06:41:14,3.64086441575,33.8007488332,-84.3926627974
martabus,24,06:41:15,3.64086441575,33.8007164826,-84.3926561174
martabus,25,06:41:16,3.64086441575,33.800684132,-84.3926494373
martabus,26,06:41:17,3.64086441575,33.8006517814,-84.3926427572
martabus,27,06:41:18,3.64086441575,33.8006194308,-84.3926360772
martabus,28,06:41:19,3.64086441575,33.800587118,-84.3926291766
martabus,29,06:41:20,3.64086441575,33.8005551861,-84.3926200532
martabus,30,06:41:21,3.64086441575,33.8005232541,-84.3926109297
martabus,31,06:41:22,3.64086441575,33.8004913222,-84.3926018063
martabus,32,06:41:23,3.64086441575,33.8004593902,-84.3925926829
martabus,33,06:41:24,3.64086441575,33.8004274583,-84.3925835595
martabus,34,06:41:25,3.64086441575,33.8003955263,-84.3925744361
martabus,35,06:41:26,3.64086441575,33.8003637627,-84.3925645363
martabus,36,06:41:27,3.64086441575,33.8003321583,-84.3925539016
martabus,37,06:41:28,3.64086441575,33.8003005539,-84.392543267
martabus,38,06:41:29,3.64086441575,33.8002689495,-84.3925326323
martabus,39,06:41:30,3.64086441575,33.8002373451,-84.3925219976
martabus,40,06:41:31,3.64086441575,33.8002057407,-84.392511363
martabus,41,06:41:32,3.64086441575,33.8001741363,-84.3925007283
martabus,42,06:41:33,3.64086441575,33.8001429518,-84.3924884664
martabus,43,06:41:34,3.64086441575,33.8001118487,-84.3924758887
martabus,44,06:41:35,3.64086441575,33.8000807456,-84.3924633109
martabus,45,06:41:36,3.64086441575,33.8000496426,-84.3924507332
martabus,46,06:41:37,3.64086441575,33.8000185395,-84.3924381555
martabus,47,06:41:38,3.64086441575,33.7999874364,-84.3924255777
