mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:50,9.02067008433,33.7598101111,-84.17254
martabus,1,06:57:51,9.02067008433,33.7598128146,-84.1724426747
martabus,2,06:57:52,9.02067008433,33.7598155181,-84.1723453494
martabus,3,06:57:53,9.02067008433,33.7598182216,-84.1722480241
martabus,4,06:57:54,9.02067008433,33.7598202299,-84.1721506761
martabus,5,06:57:55,9.02067008433,33.7598219572,-84.1720533189
martabus,6,06:57:56,9.02067008433,33.7598236846,-84.1719559617
martabus,7,06:57:57,9.02067008433,33.7598254119,-84.1718586046
martabus,8,06:57:58,9.02067008433,33.7598271392,-84.1717612474
martabus,9,06:57:59,9.02067008433,33.7598288665,-84.1716638902
martabus,10,06:58:00,9.02067008433,33.75983,-84.1715665255
martabus,11,06:58:01,9.02067008433,33.75983,-84.1714691464
martabus,12,06:58:02,9.02067008433,33.75983,-84.1713717672
martabus,13,06:58:03,9.02067008433,33.75983,-84.1712743881
martabus,14,06:58:04,9.02067008433,33.75983,-84.171177009
martabus,15,06:58:05,9.02067008433,33.759822849,-84.1710800363
martabus,16,06:58:06,9.02067008433,33.7598151435,-84.1709830952
martabus,17,06:58:07,9.02067008433,33.7598074379,-84.170886154
martabus,18,06:58:08,9.02067008433,33.7597997323,-84.1707892129
