mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:07,8.31911747801,33.5520875556,-84.3700886667
martabus,1,09:56:08,8.31911747801,33.5521620515,-84.3700991601
martabus,2,09:56:09,8.31911747801,33.5522365474,-84.3701096535
martabus,3,09:56:10,8.31911747801,33.552311044,-84.3701201394
martabus,4,09:56:11,8.31911747801,33.5523855916,-84.3701300957
martabus,5,09:56:12,8.31911747801,33.5524601391,-84.370140052
martabus,6,09:56:13,8.31911747801,33.5525346867,-84.3701500082
martabus,7,09:56:14,8.31911747801,33.5526092343,-84.3701599645
martabus,8,09:56:15,8.31911747801,33.5526837818,-84.3701699208
martabus,9,09:56:16,8.31911747801,33.5527583294,-84.370179877
martabus,10,09:56:17,8.31911747801,33.552832877,-84.3701898333
martabus,11,09:56:18,8.31911747801,33.5529074246,-84.3701997896
martabus,12,09:56:19,8.31911747801,33.5529820252,-84.3702091613
martabus,13,09:56:20,8.31911747801,33.553056627,-84.3702185205
martabus,14,09:56:21,8.31911747801,33.5531312288,-84.3702278796
martabus,15,09:56:22,8.31911747801,33.5532058305,-84.3702372387
martabus,16,09:56:23,8.31911747801,33.5532804323,-84.3702465979
martabus,17,09:56:24,8.31911747801,33.5533550341,-84.370255957
martabus,18,09:56:25,8.31911747801,33.5534296359,-84.3702653161
martabus,19,09:56:26,8.31911747801,33.5535041862,-84.3702752326
martabus,20,09:56:27,8.31911747801,33.5535787031,-84.3702855108
martabus,21,09:56:28,8.31911747801,33.5536532201,-84.370295789
martabus,22,09:56:29,8.31911747801,33.553727737,-84.3703060672
martabus,23,09:56:30,8.31911747801,33.5538022539,-84.3703163454
martabus,24,09:56:31,8.31911747801,33.5538767709,-84.3703266236
martabus,25,09:56:32,8.31911747801,33.5539512878,-84.3703369018
martabus,26,09:56:33,8.31911747801,33.5540258047,-84.37034718
martabus,27,09:56:34,8.31911747801,33.5541003397,-84.3703572691
martabus,28,09:56:35,8.31911747801,33.5541748786,-84.3703673176
martabus,29,09:56:36,8.31911747801,33.5542494175,-84.3703773661
martabus,30,09:56:37,8.31911747801,33.5543239564,-84.3703874146
martabus,31,09:56:38,8.31911747801,33.5543984953,-84.3703974631
martabus,32,09:56:39,8.31911747801,33.5544730342,-84.3704075116
martabus,33,09:56:40,8.31911747801,33.5545475731,-84.3704175602
martabus,34,09:56:41,8.31911747801,33.554622112,-84.3704276086
martabus,35,09:56:42,8.31911747801,33.5546966509,-84.3704376572
martabus,36,09:56:43,8.31911747801,33.5547711898,-84.3704477057
martabus,37,09:56:44,8.31911747801,33.5548457287,-84.3704577542
martabus,38,09:56:45,8.31911747801,33.5549202676,-84.3704678027
martabus,39,09:56:46,8.31911747801,33.5549948064,-84.3704778512
martabus,40,09:56:47,8.31911747801,33.5550693453,-84.3704878997
martabus,41,09:56:48,8.31911747801,33.5551438842,-84.3704979482
martabus,42,09:56:49,8.31911747801,33.5552184231,-84.3705079967
martabus,43,09:56:50,8.31911747801,33.555292962,-84.3705180452
martabus,44,09:56:51,8.31911747801,33.5553675009,-84.3705280937
martabus,45,09:56:52,8.31911747801,33.5554420398,-84.3705381422
martabus,46,09:56:53,8.31911747801,33.5555165787,-84.3705481907
martabus,47,09:56:54,8.31911747801,33.5555350796,-84.3704767895
martabus,48,09:56:55,8.31911747801,33.5555412745,-84.3703875022
martabus,49,09:56:56,8.31911747801,33.5555474695,-84.3702982148
martabus,50,09:56:57,8.31911747801,33.5555536645,-84.3702089274
martabus,51,09:56:58,8.31911747801,33.5555598595,-84.37011964
martabus,52,09:56:59,8.31911747801,33.5555660545,-84.3700303526
martabus,53,09:57:00,8.31911747801,33.5555722495,-84.3699410652
