mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:21,7.02545614163,34.1042626667,-84.2541526667
martabus,1,07:54:22,7.02545614163,34.1042894364,-84.2540836547
martabus,2,07:54:23,7.02545614163,34.1043085174,-84.2540114131
martabus,3,07:54:24,7.02545614163,34.1043240491,-84.2539376045
martabus,4,07:54:25,7.02545614163,34.1043413366,-84.2538643489
martabus,5,07:54:26,7.02545614163,34.104358624,-84.2537910932
martabus,6,07:54:27,7.02545614163,34.1043759115,-84.2537178374
martabus,7,07:54:28,7.02545614163,34.104393199,-84.2536445817
martabus,8,07:54:29,7.02545614163,34.1044049486,-84.2535699131
martabus,9,07:54:30,7.02545614163,34.1044139013,-84.253494531
martabus,10,07:54:31,7.02545614163,34.1044228541,-84.2534191488
martabus,11,07:54:32,7.02545614163,34.1044318068,-84.2533437666
martabus,12,07:54:33,7.02545614163,34.1044407596,-84.2532683844
martabus,13,07:54:34,7.02545614163,34.1044493358,-84.2531929549
martabus,14,07:54:35,7.02545614163,34.1044535568,-84.2531169775
martabus,15,07:54:36,7.02545614163,34.1044577778,-84.2530410001
martabus,16,07:54:37,7.02545614163,34.1044619987,-84.2529650228
martabus,17,07:54:38,7.02545614163,34.1044662197,-84.2528890454
martabus,18,07:54:39,7.02545614163,34.1044704407,-84.252813068
martabus,19,07:54:40,7.02545614163,34.1044746616,-84.2527370906
martabus,20,07:54:41,7.02545614163,34.1044788826,-84.2526611132
martabus,21,07:54:42,7.02545614163,34.1044831036,-84.2525851358
martabus,22,07:54:43,7.02545614163,34.1044873245,-84.2525091584
martabus,23,07:54:44,7.02545614163,34.1044925778,-84.2524332808
martabus,24,07:54:45,7.02545614163,34.1044985106,-84.2523574689
martabus,25,07:54:46,7.02545614163,34.1045044433,-84.252281657
martabus,26,07:54:47,7.02545614163,34.1045103761,-84.252205845
martabus,27,07:54:48,7.02545614163,34.1045163088,-84.2521300331
martabus,28,07:54:49,7.02545614163,34.1045222415,-84.2520542212
martabus,29,07:54:50,7.02545614163,34.1045281743,-84.2519784092
martabus,30,07:54:51,7.02545614163,34.104534107,-84.2519025972
martabus,31,07:54:52,7.02545614163,34.1045400398,-84.2518267853
martabus,32,07:54:53,7.02545614163,34.1045459725,-84.2517509733
martabus,33,07:54:54,7.02545614163,34.1045519052,-84.2516751613
martabus,34,07:54:55,7.02545614163,34.104557838,-84.2515993494
martabus,35,07:54:56,7.02545614163,34.1045637707,-84.2515235374
martabus,36,07:54:57,7.02545614163,34.1045697035,-84.2514477254
martabus,37,07:54:58,7.02545614163,34.1045756362,-84.2513719134
martabus,38,07:54:59,7.02545614163,34.1045815689,-84.2512961014
martabus,39,07:55:00,7.02545614163,34.1045875017,-84.2512202894
martabus,40,07:55:01,7.02545614163,34.1045934344,-84.2511444774
martabus,41,07:55:02,7.02545614163,34.1045993672,-84.2510686654
martabus,42,07:55:03,7.02545614163,34.1046052999,-84.2509928533
martabus,43,07:55:04,7.02545614163,34.1046112327,-84.2509170413
martabus,44,07:55:05,7.02545614163,34.1046171654,-84.2508412293
martabus,45,07:55:06,7.02545614163,34.1046230982,-84.2507654172
martabus,46,07:55:07,7.02545614163,34.104629,-84.2506896034
martabus,47,07:55:08,7.02545614163,34.104629,-84.2506134567
martabus,48,07:55:09,7.02545614163,34.104629,-84.2505373099
martabus,49,07:55:10,7.02545614163,34.104629,-84.2504611631
martabus,50,07:55:11,7.02545614163,34.104629,-84.2503850163
martabus,51,07:55:12,7.02545614163,34.104629,-84.2503088695
martabus,52,07:55:13,7.02545614163,34.1046204217,-84.2502335178
martabus,53,07:55:14,7.02545614163,34.1046107124,-84.2501582709
martabus,54,07:55:15,7.02545614163,34.1046010031,-84.250083024
martabus,55,07:55:16,7.02545614163,34.1045912938,-84.2500077771
martabus,56,07:55:17,7.02545614163,34.1045767928,-84.2499337249
martabus,57,07:55:18,7.02545614163,34.1045608096,-84.2498600422
martabus,58,07:55:19,7.02545614163,34.1045448264,-84.2497863596
martabus,59,07:55:20,7.02545614163,34.1045288432,-84.2497126769
martabus,60,07:55:21,7.02545614163,34.1045128599,-84.2496389943
martabus,61,07:55:22,7.02545614163,34.1044968767,-84.2495653117
martabus,62,07:55:23,7.02545614163,34.1044781009,-84.2494926698
martabus,63,07:55:24,7.02545614163,34.1044566117,-84.2494210391
martabus,64,07:55:25,7.02545614163,34.1044351225,-84.2493494084
martabus,65,07:55:26,7.02545614163,34.1044136333,-84.2492777778
martabus,66,07:55:27,7.02545614163,34.1043921441,-84.2492061472
martabus,67,07:55:28,7.02545614163,34.104370655,-84.2491345165
martabus,68,07:55:29,7.02545614163,34.1043491658,-84.2490628859
martabus,69,07:55:30,7.02545614163,34.1043263253,-84.2489918814
martabus,70,07:55:31,7.02545614163,34.1043022718,-84.2489214388
martabus,71,07:55:32,7.02545614163,34.1042782182,-84.2488509962
martabus,72,07:55:33,7.02545614163,34.1042541647,-84.2487805536
