mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:58,7.26783879166,33.6838186667,-84.4932558889
martabus,1,06:31:59,7.26783879166,33.6838728462,-84.4932117936
martabus,2,06:32:00,7.26783879166,33.6839270257,-84.4931676982
martabus,3,06:32:01,7.26783879166,33.6839818267,-84.4931247313
martabus,4,06:32:02,7.26783879166,33.6840370851,-84.4930825952
martabus,5,06:32:03,7.26783879166,33.6840923436,-84.4930404591
martabus,6,06:32:04,7.26783879166,33.6841476021,-84.492998323
martabus,7,06:32:05,7.26783879166,33.6842028607,-84.4929561869
martabus,8,06:32:06,7.26783879166,33.6842581192,-84.4929140507
martabus,9,06:32:07,7.26783879166,33.6843133777,-84.4928719146
martabus,10,06:32:08,7.26783879166,33.6843686363,-84.4928297785
martabus,11,06:32:09,7.26783879166,33.684423919,-84.4927876878
martabus,12,06:32:10,7.26783879166,33.6844792672,-84.4927457204
martabus,13,06:32:11,7.26783879166,33.6845345991,-84.4927037222
martabus,14,06:32:12,7.26783879166,33.6845898884,-84.4926616438
martabus,15,06:32:13,7.26783879166,33.684645044,-84.4926193151
martabus,16,06:32:14,7.26783879166,33.6847001997,-84.4925769863
martabus,17,06:32:15,7.26783879166,33.6847553553,-84.4925346576
martabus,18,06:32:16,7.26783879166,33.684810511,-84.4924923288
