mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:06,5.29304893326,33.7313177778,-84.3372488889
martabus,1,09:57:07,5.29304893326,33.7313527174,-84.3372877989
martabus,2,09:57:08,5.29304893326,33.7313876571,-84.337326709
martabus,3,09:57:09,5.29304893326,33.7314225967,-84.337365619
martabus,4,09:57:10,5.29304893326,33.7314575364,-84.3374045291
martabus,5,09:57:11,5.29304893326,33.731492476,-84.3374434392
martabus,6,09:57:12,5.29304893326,33.7315274157,-84.3374823493
martabus,7,09:57:13,5.29304893326,33.7315623554,-84.3375212593
martabus,8,09:57:14,5.29304893326,33.731597295,-84.3375601694
martabus,9,09:57:15,5.29304893326,33.7316322347,-84.3375990795
martabus,10,09:57:16,5.29304893326,33.7316671744,-84.3376379896
martabus,11,09:57:17,5.29304893326,33.7317021141,-84.3376768998
martabus,12,09:57:18,5.29304893326,33.7317370538,-84.3377158099
martabus,13,09:57:19,5.29304893326,33.7317719935,-84.33775472
martabus,14,09:57:20,5.29304893326,33.7318069332,-84.3377936302
martabus,15,09:57:21,5.29304893326,33.7318418729,-84.3378325403
martabus,16,09:57:22,5.29304893326,33.7318768127,-84.3378714504
martabus,17,09:57:23,5.29304893326,33.7319117524,-84.3379103606
martabus,18,09:57:24,5.29304893326,33.7319466922,-84.3379492708
martabus,19,09:57:25,5.29304893326,33.7319816319,-84.3379881809
martabus,20,09:57:26,5.29304893326,33.7320165716,-84.3380270911
martabus,21,09:57:27,5.29304893326,33.7320515114,-84.3380660013
martabus,22,09:57:28,5.29304893326,33.7320864512,-84.3381049115
martabus,23,09:57:29,5.29304893326,33.7321204619,-84.3381449635
martabus,24,09:57:30,5.29304893326,33.7321538841,-84.3381857386
martabus,25,09:57:31,5.29304893326,33.7321873064,-84.3382265138
martabus,26,09:57:32,5.29304893326,33.7322207286,-84.3382672889
martabus,27,09:57:33,5.29304893326,33.7322541509,-84.3383080641
martabus,28,09:57:34,5.29304893326,33.7322875732,-84.3383488392
martabus,29,09:57:35,5.29304893326,33.7323209954,-84.3383896144
martabus,30,09:57:36,5.29304893326,33.7323544177,-84.3384303896
martabus,31,09:57:37,5.29304893326,33.73238784,-84.3384711648
martabus,32,09:57:38,5.29304893326,33.7324212623,-84.33851194
martabus,33,09:57:39,5.29304893326,33.7324546846,-84.3385527152
martabus,34,09:57:40,5.29304893326,33.7324881069,-84.3385934904
martabus,35,09:57:41,5.29304893326,33.7325215292,-84.3386342656
martabus,36,09:57:42,5.29304893326,33.7325549515,-84.3386750409
martabus,37,09:57:43,5.29304893326,33.7325883739,-84.3387158161
martabus,38,09:57:44,5.29304893326,33.7326227753,-84.3387553888
martabus,39,09:57:45,5.29304893326,33.7326576989,-84.33879432
martabus,40,09:57:46,5.29304893326,33.7326926225,-84.3388332512
martabus,41,09:57:47,5.29304893326,33.7327275461,-84.3388721825
martabus,42,09:57:48,5.29304893326,33.7327624697,-84.3389111137
martabus,43,09:57:49,5.29304893326,33.7327973933,-84.338950045
martabus,44,09:57:50,5.29304893326,33.732832317,-84.3389889763
martabus,45,09:57:51,5.29304893326,33.7328672406,-84.3390279075
martabus,46,09:57:52,5.29304893326,33.7329021642,-84.3390668388
martabus,47,09:57:53,5.29304893326,33.7329370879,-84.3391057701
martabus,48,09:57:54,5.29304893326,33.7329720116,-84.3391447014
martabus,49,09:57:55,5.29304893326,33.7330069352,-84.3391836327
martabus,50,09:57:56,5.29304893326,33.7330418589,-84.339222564
martabus,51,09:57:57,5.29304893326,33.7330767826,-84.3392614953
martabus,52,09:57:58,5.29304893326,33.7331117063,-84.3393004266
martabus,53,09:57:59,5.29304893326,33.73314663,-84.339339358
martabus,54,09:58:00,5.29304893326,33.7331815537,-84.3393782893
martabus,55,09:58:01,5.29304893326,33.7332164774,-84.3394172207
martabus,56,09:58:02,5.29304893326,33.7332514011,-84.339456152
martabus,57,09:58:03,5.29304893326,33.7332863248,-84.3394950834
martabus,58,09:58:04,5.29304893326,33.7333212485,-84.3395340147
martabus,59,09:58:05,5.29304893326,33.7333561722,-84.3395729461
martabus,60,09:58:06,5.29304893326,33.733391096,-84.3396118775
martabus,61,09:58:07,5.29304893326,33.7334260197,-84.3396508089
martabus,62,09:58:08,5.29304893326,33.7334609435,-84.3396897402
martabus,63,09:58:09,5.29304893326,33.7334958672,-84.3397286716
martabus,64,09:58:10,5.29304893326,33.733530791,-84.3397676031
martabus,65,09:58:11,5.29304893326,33.7335657148,-84.3398065345
martabus,66,09:58:12,5.29304893326,33.7336006385,-84.3398454659
martabus,67,09:58:13,5.29304893326,33.7336355623,-84.3398843973
martabus,68,09:58:14,5.29304893326,33.7336704861,-84.3399233288
martabus,69,09:58:15,5.29304893326,33.7337054099,-84.3399622602
martabus,70,09:58:16,5.29304893326,33.7337403337,-84.3400011917
martabus,71,09:58:17,5.29304893326,33.7337752575,-84.3400401231
martabus,72,09:58:18,5.29304893326,33.7338101813,-84.3400790546
martabus,73,09:58:19,5.29304893326,33.7338432569,-84.3401173192
martabus,74,09:58:20,5.29304893326,33.7338780138,-84.3401564641
martabus,75,09:58:21,5.29304893326,33.7339127708,-84.3401956089
martabus,76,09:58:22,5.29304893326,33.7339475277,-84.3402347538
martabus,77,09:58:23,5.29304893326,33.7339822847,-84.3402738987
martabus,78,09:58:24,5.29304893326,33.7340170416,-84.3403130436
martabus,79,09:58:25,5.29304893326,33.7340517986,-84.3403521884
