mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:39,12.4894848639,33.6858676667,-84.27259
martabus,1,08:50:40,12.4894848639,33.685755053,-84.27259
martabus,2,08:50:41,12.4894848639,33.6856424392,-84.27259
martabus,3,08:50:42,12.4894848639,33.6855298255,-84.27259
martabus,4,08:50:43,12.4894848639,33.6854172118,-84.27259
martabus,5,08:50:44,12.4894848639,33.6853045981,-84.27259
martabus,6,08:50:45,12.4894848639,33.6851919844,-84.27259
martabus,7,08:50:46,12.4894848639,33.6850793706,-84.27259
martabus,8,08:50:47,12.4894848639,33.6849667569,-84.27259
martabus,9,08:50:48,12.4894848639,33.6848541432,-84.27259
martabus,10,08:50:49,12.4894848639,33.6847415294,-84.27259
martabus,11,08:50:50,12.4894848639,33.6846289157,-84.27259
martabus,12,08:50:51,12.4894848639,33.6845163027,-84.2725901656
martabus,13,08:50:52,12.4894848639,33.6844036957,-84.2725916344
martabus,14,08:50:53,12.4894848639,33.6842910886,-84.2725931032
martabus,15,08:50:54,12.4894848639,33.6841784816,-84.272594572
martabus,16,08:50:55,12.4894848639,33.6840658746,-84.2725960408
martabus,17,08:50:56,12.4894848639,33.6839532675,-84.2725975096
martabus,18,08:50:57,12.4894848639,33.6838406604,-84.2725989783
martabus,19,08:50:58,12.4894848639,33.6837280664,-84.2726014954
martabus,20,08:50:59,12.4894848639,33.6836154726,-84.2726040282
martabus,21,08:51:00,12.4894848639,33.6835028787,-84.272606561
martabus,22,08:51:01,12.4894848639,33.6833902849,-84.2726090938
martabus,23,08:51:02,12.4894848639,33.6832777281,-84.2726132121
martabus,24,08:51:03,12.4894848639,33.683165192,-84.2726182137
martabus,25,08:51:04,12.4894848639,33.6830526559,-84.2726232153
martabus,26,08:51:05,12.4894848639,33.6829401198,-84.2726282169
martabus,27,08:51:06,12.4894848639,33.6828275899,-84.272633412
martabus,28,08:51:07,12.4894848639,33.6827150634,-84.2726387143
martabus,29,08:51:08,12.4894848639,33.6826039275,-84.2726601201
martabus,30,08:51:09,12.4894848639,33.6824930479,-84.2726835265
martabus,31,08:51:10,12.4894848639,33.6823831392,-84.2727128738
martabus,32,08:51:11,12.4894848639,33.6822749397,-84.2727492103
martabus,33,08:51:12,12.4894848639,33.6821691354,-84.272795341
martabus,34,08:51:13,12.4894848639,33.6820639001,-84.2728428568
martabus,35,08:51:14,12.4894848639,33.6819687145,-84.2729148409
martabus,36,08:51:15,12.4894848639,33.6818747668,-84.2729890349
martabus,37,08:51:16,12.4894848639,33.6817829028,-84.2730669491
martabus,38,08:51:17,12.4894848639,33.6816910388,-84.2731448634
martabus,39,08:51:18,12.4894848639,33.6816057461,-84.2732317551
martabus,40,08:51:19,12.4894848639,33.6815290397,-84.2733303776
