mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:37,3.1677056654,33.78179,-84.3777455556
martabus,1,09:04:38,3.1677056654,33.78179,-84.3777113513
martabus,2,09:04:39,3.1677056654,33.78179,-84.377677147
martabus,3,09:04:40,3.1677056654,33.78179,-84.3776429427
martabus,4,09:04:41,3.1677056654,33.78179,-84.3776087384
martabus,5,09:04:42,3.1677056654,33.78179,-84.3775745341
martabus,6,09:04:43,3.1677056654,33.78179,-84.3775403298
martabus,7,09:04:44,3.1677056654,33.78179,-84.3775061255
martabus,8,09:04:45,3.1677056654,33.78179,-84.3774719212
martabus,9,09:04:46,3.1677056654,33.78179,-84.3774377169
martabus,10,09:04:47,3.1677056654,33.78179,-84.3774035126
martabus,11,09:04:48,3.1677056654,33.78179,-84.3773693083
martabus,12,09:04:49,3.1677056654,33.78179,-84.377335104
martabus,13,09:04:50,3.1677056654,33.78179,-84.3773008997
martabus,14,09:04:51,3.1677056654,33.78179,-84.3772666954
martabus,15,09:04:52,3.1677056654,33.78179,-84.3772324911
martabus,16,09:04:53,3.1677056654,33.78179,-84.3771982868
martabus,17,09:04:54,3.1677056654,33.78179,-84.3771640825
martabus,18,09:04:55,3.1677056654,33.78179,-84.3771298782
martabus,19,09:04:56,3.1677056654,33.78179,-84.3770956739
martabus,20,09:04:57,3.1677056654,33.78179,-84.3770614696
martabus,21,09:04:58,3.1677056654,33.78179,-84.3770272653
martabus,22,09:04:59,3.1677056654,33.78179,-84.376993061
martabus,23,09:05:00,3.1677056654,33.78179,-84.3769588567
martabus,24,09:05:01,3.1677056654,33.78179,-84.3769246524
martabus,25,09:05:02,3.1677056654,33.78179,-84.3768904481
martabus,26,09:05:03,3.1677056654,33.78179,-84.3768562438
martabus,27,09:05:04,3.1677056654,33.78179,-84.3768220395
martabus,28,09:05:05,3.1677056654,33.78179,-84.3767878352
martabus,29,09:05:06,3.1677056654,33.78179,-84.3767536309
martabus,30,09:05:07,3.1677056654,33.78179,-84.3767194266
martabus,31,09:05:08,3.1677056654,33.78179,-84.3766852223
martabus,32,09:05:09,3.1677056654,33.78179,-84.376651018
martabus,33,09:05:10,3.1677056654,33.78179,-84.3766168137
martabus,34,09:05:11,3.1677056654,33.78179,-84.3765826094
martabus,35,09:05:12,3.1677056654,33.78179,-84.3765484051
martabus,36,09:05:13,3.1677056654,33.78179,-84.3765142008
martabus,37,09:05:14,3.1677056654,33.78179,-84.3764799965
martabus,38,09:05:15,3.1677056654,33.78179,-84.3764457922
martabus,39,09:05:16,3.1677056654,33.78179,-84.3764115879
martabus,40,09:05:17,3.1677056654,33.78179,-84.3763773836
martabus,41,09:05:18,3.1677056654,33.78179,-84.3763431793
martabus,42,09:05:19,3.1677056654,33.78179,-84.376308975
martabus,43,09:05:20,3.1677056654,33.78179,-84.3762747707
martabus,44,09:05:21,3.1677056654,33.78179,-84.3762405664
martabus,45,09:05:22,3.1677056654,33.78179,-84.3762063621
martabus,46,09:05:23,3.1677056654,33.78179,-84.3761721578
martabus,47,09:05:24,3.1677056654,33.78179,-84.3761379535
martabus,48,09:05:25,3.1677056654,33.78179,-84.3761037492
martabus,49,09:05:26,3.1677056654,33.78179,-84.3760695449
martabus,50,09:05:27,3.1677056654,33.78179,-84.3760353406
martabus,51,09:05:28,3.1677056654,33.78179,-84.3760011363
martabus,52,09:05:29,3.1677056654,33.78179,-84.375966932
martabus,53,09:05:30,3.1677056654,33.78179,-84.3759327277
martabus,54,09:05:31,3.1677056654,33.78179,-84.3758985234
martabus,55,09:05:32,3.1677056654,33.78179,-84.3758643191
martabus,56,09:05:33,3.1677056654,33.78179,-84.3758301147
martabus,57,09:05:34,3.1677056654,33.78179,-84.3757959104
martabus,58,09:05:35,3.1677056654,33.78179,-84.3757617061
martabus,59,09:05:36,3.1677056654,33.78179,-84.3757275018
martabus,60,09:05:37,3.1677056654,33.78179,-84.3756932975
martabus,61,09:05:38,3.1677056654,33.78179,-84.3756590932
martabus,62,09:05:39,3.1677056654,33.78179,-84.3756248889
martabus,63,09:05:40,3.1677056654,33.78179,-84.3755906846
martabus,64,09:05:41,3.1677056654,33.78179,-84.3755564803
martabus,65,09:05:42,3.1677056654,33.78179,-84.375522276
martabus,66,09:05:43,3.1677056654,33.78179,-84.3754880717
martabus,67,09:05:44,3.1677056654,33.78179,-84.3754538674
martabus,68,09:05:45,3.1677056654,33.78179,-84.3754196631
martabus,69,09:05:46,3.1677056654,33.78179,-84.3753854588
martabus,70,09:05:47,3.1677056654,33.78179,-84.3753512545
martabus,71,09:05:48,3.1677056654,33.78179,-84.3753170502
martabus,72,09:05:49,3.1677056654,33.78179,-84.3752828459
martabus,73,09:05:50,3.1677056654,33.78179,-84.3752486416
martabus,74,09:05:51,3.1677056654,33.78179,-84.3752144373
martabus,75,09:05:52,3.1677056654,33.78179,-84.375180233
martabus,76,09:05:53,3.1677056654,33.78179,-84.3751460287
martabus,77,09:05:54,3.1677056654,33.78179,-84.3751118244
martabus,78,09:05:55,3.1677056654,33.78179,-84.3750776201
martabus,79,09:05:56,3.1677056654,33.78179,-84.3750434158
martabus,80,09:05:57,3.1677056654,33.78179,-84.3750092115
martabus,81,09:05:58,3.1677056654,33.78179,-84.3749750072
martabus,82,09:05:59,3.1677056654,33.78179,-84.3749408029
martabus,83,09:06:00,3.1677056654,33.78179,-84.3749065986
martabus,84,09:06:01,3.1677056654,33.78179,-84.3748723943
martabus,85,09:06:02,3.1677056654,33.78179,-84.37483819
martabus,86,09:06:03,3.1677056654,33.78179,-84.3748039857
martabus,87,09:06:04,3.1677056654,33.78179,-84.3747697814
martabus,88,09:06:05,3.1677056654,33.78179,-84.3747355771
martabus,89,09:06:06,3.1677056654,33.78179,-84.3747013728
martabus,90,09:06:07,3.1677056654,33.78179,-84.3746671685
martabus,91,09:06:08,3.1677056654,33.78179,-84.3746329642
martabus,92,09:06:09,3.1677056654,33.78179,-84.3745987599
