mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:18,10.5177248374,33.6484472222,-84.3311567778
martabus,1,09:59:19,10.5177248374,33.6484606378,-84.3312690307
martabus,2,09:59:20,10.5177248374,33.6484752086,-84.3313810631
martabus,3,09:59:21,10.5177248374,33.6484916909,-84.3314927307
martabus,4,09:59:22,10.5177248374,33.6485081732,-84.3316043983
martabus,5,09:59:23,10.5177248374,33.6485213658,-84.3317166853
martabus,6,09:59:24,10.5177248374,33.6485343847,-84.3318290051
martabus,7,09:59:25,10.5177248374,33.6485474036,-84.3319413249
martabus,8,09:59:26,10.5177248374,33.6485601999,-84.3320536718
martabus,9,09:59:27,10.5177248374,33.6485663601,-84.3321668257
martabus,10,09:59:28,10.5177248374,33.6485725204,-84.3322799796
martabus,11,09:59:29,10.5177248374,33.6485786806,-84.3323931335
martabus,12,09:59:30,10.5177248374,33.648579,-84.3325065145
martabus,13,09:59:31,10.5177248374,33.648579,-84.3326199079
martabus,14,09:59:32,10.5177248374,33.648579,-84.3327333013
martabus,15,09:59:33,10.5177248374,33.648579,-84.3328466947
martabus,16,09:59:34,10.5177248374,33.648579,-84.3329600881
martabus,17,09:59:35,10.5177248374,33.648579,-84.3330734815
martabus,18,09:59:36,10.5177248374,33.648579,-84.3331868749
martabus,19,09:59:37,10.5177248374,33.648579,-84.3333002683
martabus,20,09:59:38,10.5177248374,33.648579,-84.3334136617
martabus,21,09:59:39,10.5177248374,33.6485774121,-84.333526955
martabus,22,09:59:40,10.5177248374,33.6485674398,-84.3336397198
martabus,23,09:59:41,10.5177248374,33.6485574674,-84.3337524845
martabus,24,09:59:42,10.5177248374,33.648547495,-84.3338652492
martabus,25,09:59:43,10.5177248374,33.6485366623,-84.3339778859
martabus,26,09:59:44,10.5177248374,33.648523227,-84.3340901356
martabus,27,09:59:45,10.5177248374,33.6485097917,-84.3342023852
martabus,28,09:59:46,10.5177248374,33.6484958076,-84.3343145388
martabus,29,09:59:47,10.5177248374,33.6484783602,-84.3344259229
martabus,30,09:59:48,10.5177248374,33.6484576755,-84.334536586
martabus,31,09:59:49,10.5177248374,33.6484369908,-84.3346472492
martabus,32,09:59:50,10.5177248374,33.6484127188,-84.3347568093
martabus,33,09:59:51,10.5177248374,33.6483865583,-84.3348658019
martabus,34,09:59:52,10.5177248374,33.6483590607,-84.3349742805
martabus,35,09:59:53,10.5177248374,33.6483279971,-84.335081418
martabus,36,09:59:54,10.5177248374,33.6482906974,-84.3351855649
martabus,37,09:59:55,10.5177248374,33.6482460316,-84.3352855828
martabus,38,09:59:56,10.5177248374,33.6482018064,-84.3353858904
martabus,39,09:59:57,10.5177248374,33.6481469021,-84.3354782865
