mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:19,7.10749630653,33.5629467778,-84.4133802222
martabus,1,06:27:20,7.10749630653,33.5630105958,-84.4133732161
martabus,2,06:27:21,7.10749630653,33.5630744183,-84.4133662698
martabus,3,06:27:22,7.10749630653,33.5631382478,-84.4133594138
martabus,4,06:27:23,7.10749630653,33.5632020772,-84.4133525578
martabus,5,06:27:24,7.10749630653,33.5632659066,-84.4133457018
martabus,6,06:27:25,7.10749630653,33.563329736,-84.4133388458
martabus,7,06:27:26,7.10749630653,33.5633935655,-84.4133319897
martabus,8,06:27:27,7.10749630653,33.5634573949,-84.4133251337
martabus,9,06:27:28,7.10749630653,33.5635212243,-84.4133182777
martabus,10,06:27:29,7.10749630653,33.5635850537,-84.4133114217
martabus,11,06:27:30,7.10749630653,33.5636488831,-84.4133045657
martabus,12,06:27:31,7.10749630653,33.5637127126,-84.4132977097
martabus,13,06:27:32,7.10749630653,33.563776542,-84.4132908537
martabus,14,06:27:33,7.10749630653,33.5638403714,-84.4132839977
martabus,15,06:27:34,7.10749630653,33.5639042008,-84.4132771417
martabus,16,06:27:35,7.10749630653,33.5639680303,-84.4132702857
martabus,17,06:27:36,7.10749630653,33.5640318597,-84.4132634299
martabus,18,06:27:37,7.10749630653,33.5640956891,-84.4132565741
martabus,19,06:27:38,7.10749630653,33.5641595186,-84.4132497184
martabus,20,06:27:39,7.10749630653,33.564223348,-84.4132428626
martabus,21,06:27:40,7.10749630653,33.5642872188,-84.413236601
martabus,22,06:27:41,7.10749630653,33.5643511193,-84.4132307654
martabus,23,06:27:42,7.10749630653,33.5644150198,-84.4132249297
martabus,24,06:27:43,7.10749630653,33.5644788937,-84.4132212541
martabus,25,06:27:44,7.10749630653,33.5645425816,-84.4132296454
martabus,26,06:27:45,7.10749630653,33.5646053094,-84.4132453274
martabus,27,06:27:46,7.10749630653,33.5646666832,-84.4132670897
martabus,28,06:27:47,7.10749630653,33.5647288703,-84.4132760303
martabus,29,06:27:48,7.10749630653,33.5647925588,-84.4132675225
martabus,30,06:27:49,7.10749630653,33.5648563372,-84.4132600192
martabus,31,06:27:50,7.10749630653,33.5649201156,-84.4132525158
martabus,32,06:27:51,7.10749630653,33.5649839211,-84.4132453566
martabus,33,06:27:52,7.10749630653,33.5650477505,-84.4132385009
martabus,34,06:27:53,7.10749630653,33.5651115799,-84.4132316451
martabus,35,06:27:54,7.10749630653,33.5651754094,-84.4132247894
martabus,36,06:27:55,7.10749630653,33.5652391972,-84.4132174404
martabus,37,06:27:56,7.10749630653,33.5653028886,-84.4132089482
martabus,38,06:27:57,7.10749630653,33.56536658,-84.413200456
martabus,39,06:27:58,7.10749630653,33.5654302714,-84.4131919638
martabus,40,06:27:59,7.10749630653,33.5654939628,-84.4131834716
martabus,41,06:28:00,7.10749630653,33.5655577783,-84.4131765578
martabus,42,06:28:01,7.10749630653,33.5656216796,-84.4131707353
martabus,43,06:28:02,7.10749630653,33.565685581,-84.4131649129
martabus,44,06:28:03,7.10749630653,33.5657494823,-84.4131590905
martabus,45,06:28:04,7.10749630653,33.5658133836,-84.413153268
martabus,46,06:28:05,7.10749630653,33.5658772849,-84.4131474456
martabus,47,06:28:06,7.10749630653,33.5659411862,-84.4131416231
martabus,48,06:28:07,7.10749630653,33.5660050881,-84.4131358102
martabus,49,06:28:08,7.10749630653,33.5660689903,-84.4131300009
martabus,50,06:28:09,7.10749630653,33.5661328924,-84.4131241916
martabus,51,06:28:10,7.10749630653,33.5661967946,-84.4131183823
martabus,52,06:28:11,7.10749630653,33.5662606967,-84.413112573
martabus,53,06:28:12,7.10749630653,33.5663245831,-84.4131065293
