mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:36,12.0027437973,33.702059,-84.44715
martabus,1,07:05:37,12.0027437973,33.7019694106,-84.44722264
martabus,2,07:05:38,12.0027437973,33.7018798213,-84.4472952801
martabus,3,07:05:39,12.0027437973,33.7017902319,-84.4473679201
martabus,4,07:05:40,12.0027437973,33.7017006426,-84.44744056
martabus,5,07:05:41,12.0027437973,33.7016087241,-84.4475088786
martabus,6,07:05:42,12.0027437973,33.7015164577,-84.4475765516
martabus,7,07:05:43,12.0027437973,33.7014241913,-84.4476442247
martabus,8,07:05:44,12.0027437973,33.7013319249,-84.4477118977
martabus,9,07:05:45,12.0027437973,33.7012396585,-84.4477795707
martabus,10,07:05:46,12.0027437973,33.7011473922,-84.4478472436
martabus,11,07:05:47,12.0027437973,33.7010520675,-84.4479084445
martabus,12,07:05:48,12.0027437973,33.7009560325,-84.447968142
martabus,13,07:05:49,12.0027437973,33.7008599974,-84.4480278394
martabus,14,07:05:50,12.0027437973,33.7007639624,-84.4480875369
martabus,15,07:05:51,12.0027437973,33.7006679274,-84.4481472343
martabus,16,07:05:52,12.0027437973,33.7005682977,-84.4481975412
martabus,17,07:05:53,12.0027437973,33.7004677856,-84.448245543
martabus,18,07:05:54,12.0027437973,33.7003672735,-84.4482935449
martabus,19,07:05:55,12.0027437973,33.7002665941,-84.4483408948
