mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:51,6.89454509426,33.6929173333,-84.2575555556
martabus,1,09:10:52,6.89454509426,33.692942414,-84.2576236039
martabus,2,09:10:53,6.89454509426,33.6929674947,-84.2576916523
martabus,3,09:10:54,6.89454509426,33.6929928978,-84.2577595213
martabus,4,09:10:55,6.89454509426,33.69302024,-84.2578263114
martabus,5,09:10:56,6.89454509426,33.6930475822,-84.2578931016
martabus,6,09:10:57,6.89454509426,33.6930749244,-84.2579598917
martabus,7,09:10:58,6.89454509426,33.6931022666,-84.2580266819
martabus,8,09:10:59,6.89454509426,33.6931274913,-84.2580945512
martabus,9,09:11:00,6.89454509426,33.6931488078,-84.2581644121
martabus,10,09:11:01,6.89454509426,33.6931701243,-84.2582342731
martabus,11,09:11:02,6.89454509426,33.6931914409,-84.258304134
martabus,12,09:11:03,6.89454509426,33.6932127575,-84.258373995
martabus,13,09:11:04,6.89454509426,33.693234074,-84.258443856
martabus,14,09:11:05,6.89454509426,33.6932470088,-84.2585163756
martabus,15,09:11:06,6.89454509426,33.6932574245,-84.2585896942
martabus,16,09:11:07,6.89454509426,33.6932678403,-84.2586630127
martabus,17,09:11:08,6.89454509426,33.693278256,-84.2587363313
martabus,18,09:11:09,6.89454509426,33.6932886717,-84.2588096499
martabus,19,09:11:10,6.89454509426,33.6932919389,-84.2588838443
martabus,20,09:11:11,6.89454509426,33.6932941611,-84.2589581667
martabus,21,09:11:12,6.89454509426,33.6932963834,-84.259032489
martabus,22,09:11:13,6.89454509426,33.6932986057,-84.2591068114
martabus,23,09:11:14,6.89454509426,33.693299,-84.2591811729
martabus,24,09:11:15,6.89454509426,33.693299,-84.2592555428
martabus,25,09:11:16,6.89454509426,33.693299,-84.2593299127
martabus,26,09:11:17,6.89454509426,33.6932893277,-84.2594033759
martabus,27,09:11:18,6.89454509426,33.6932796441,-84.2594768379
martabus,28,09:11:19,6.89454509426,33.6932699142,-84.2595502859
martabus,29,09:11:20,6.89454509426,33.6932489147,-84.2596202842
martabus,30,09:11:21,6.89454509426,33.6932279153,-84.2596902825
martabus,31,09:11:22,6.89454509426,33.6932061605,-84.259759945
martabus,32,09:11:23,6.89454509426,33.6931838487,-84.2598293597
martabus,33,09:11:24,6.89454509426,33.6931615368,-84.2598987744
martabus,34,09:11:25,6.89454509426,33.6931392249,-84.2599681892
martabus,35,09:11:26,6.89454509426,33.6931163441,-84.260037335
martabus,36,09:11:27,6.89454509426,33.693093212,-84.2601063641
martabus,37,09:11:28,6.89454509426,33.6930701854,-84.2601754439
martabus,38,09:11:29,6.89454509426,33.6930471588,-84.2602445237
martabus,39,09:11:30,6.89454509426,33.6930227533,-84.2603128321
martabus,40,09:11:31,6.89454509426,33.6929932038,-84.260378263
martabus,41,09:11:32,6.89454509426,33.6929636544,-84.2604436938
martabus,42,09:11:33,6.89454509426,33.692934105,-84.2605091247
