mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:21,5.90765270313,33.65881,-84.418159
martabus,1,09:48:22,5.90765270313,33.65881,-84.4180953013
martabus,2,09:48:23,5.90765270313,33.65881,-84.4180316026
martabus,3,09:48:24,5.90765270313,33.65881,-84.4179679038
martabus,4,09:48:25,5.90765270313,33.65881,-84.4179042051
martabus,5,09:48:26,5.90765270313,33.65881,-84.4178405064
martabus,6,09:48:27,5.90765270313,33.6588092472,-84.4177768171
martabus,7,09:48:28,5.90765270313,33.658808137,-84.4177131322
martabus,8,09:48:29,5.90765270313,33.6588070268,-84.4176494473
martabus,9,09:48:30,5.90765270313,33.6588059166,-84.4175857624
martabus,10,09:48:31,5.90765270313,33.6588048064,-84.4175220776
martabus,11,09:48:32,5.90765270313,33.6588036962,-84.4174583927
martabus,12,09:48:33,5.90765270313,33.658802586,-84.4173947078
martabus,13,09:48:34,5.90765270313,33.6588014758,-84.4173310229
martabus,14,09:48:35,5.90765270313,33.6588003656,-84.417267338
martabus,15,09:48:36,5.90765270313,33.6587992554,-84.4172036532
martabus,16,09:48:37,5.90765270313,33.6587956292,-84.4171401236
martabus,17,09:48:38,5.90765270313,33.6587912511,-84.4170766404
martabus,18,09:48:39,5.90765270313,33.6587868729,-84.4170131572
martabus,19,09:48:40,5.90765270313,33.6587824948,-84.416949674
martabus,20,09:48:41,5.90765270313,33.6587783585,-84.4168861703
martabus,21,09:48:42,5.90765270313,33.6587751793,-84.4168225851
