mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:00,7.12090644976,33.735639,-84.390819
martabus,1,06:20:01,7.12090644976,33.7357032062,-84.390819
martabus,2,06:20:02,7.12090644976,33.7357674123,-84.390819
martabus,3,06:20:03,7.12090644976,33.7358316185,-84.390819
martabus,4,06:20:04,7.12090644976,33.7358958197,-84.39081971
martabus,5,06:20:05,7.12090644976,33.7359600171,-84.3908209825
martabus,6,06:20:06,7.12090644976,33.7360242145,-84.390822255
martabus,7,06:20:07,7.12090644976,33.7360884118,-84.3908235275
martabus,8,06:20:08,7.12090644976,33.7361526092,-84.3908248
martabus,9,06:20:09,7.12090644976,33.7362168065,-84.3908260725
martabus,10,06:20:10,7.12090644976,33.7362810039,-84.390827345
martabus,11,06:20:11,7.12090644976,33.7363452012,-84.3908286175
martabus,12,06:20:12,7.12090644976,33.7364093986,-84.39082989
martabus,13,06:20:13,7.12090644976,33.736473596,-84.3908311625
martabus,14,06:20:14,7.12090644976,33.7365377933,-84.390832435
martabus,15,06:20:15,7.12090644976,33.7366019907,-84.3908337074
martabus,16,06:20:16,7.12090644976,33.736666188,-84.3908349799
martabus,17,06:20:17,7.12090644976,33.7367303854,-84.3908362524
martabus,18,06:20:18,7.12090644976,33.7367945827,-84.3908375249
martabus,19,06:20:19,7.12090644976,33.7368587801,-84.3908387974
martabus,20,06:20:20,7.12090644976,33.7368612489,-84.3909029464
martabus,21,06:20:21,7.12090644976,33.7368520303,-84.3909790002
martabus,22,06:20:22,7.12090644976,33.7368428116,-84.391055054
martabus,23,06:20:23,7.12090644976,33.736833593,-84.3911311078
martabus,24,06:20:24,7.12090644976,33.7368272673,-84.3912075053
martabus,25,06:20:25,7.12090644976,33.736823814,-84.3912842442
martabus,26,06:20:26,7.12090644976,33.7368203608,-84.391360983
martabus,27,06:20:27,7.12090644976,33.73682,-84.3914378214
martabus,28,06:20:28,7.12090644976,33.73682,-84.3915146714
martabus,29,06:20:29,7.12090644976,33.73682,-84.3915915215
martabus,30,06:20:30,7.12090644976,33.73682,-84.3916683715
martabus,31,06:20:31,7.12090644976,33.73682,-84.3917452215
martabus,32,06:20:32,7.12090644976,33.73682,-84.3918220716
martabus,33,06:20:33,7.12090644976,33.73682,-84.3918989216
martabus,34,06:20:34,7.12090644976,33.73682,-84.3919757716
martabus,35,06:20:35,7.12090644976,33.73682,-84.3920526217
martabus,36,06:20:36,7.12090644976,33.73682,-84.3921294717
martabus,37,06:20:37,7.12090644976,33.73682,-84.3922063218
martabus,38,06:20:38,7.12090644976,33.73682,-84.3922831718
martabus,39,06:20:39,7.12090644976,33.73682,-84.3923600218
martabus,40,06:20:40,7.12090644976,33.73682,-84.3924368719
martabus,41,06:20:41,7.12090644976,33.73682,-84.3925137219
martabus,42,06:20:42,7.12090644976,33.73682,-84.3925905719
martabus,43,06:20:43,7.12090644976,33.73682,-84.392667422
martabus,44,06:20:44,7.12090644976,33.73682,-84.392744272
martabus,45,06:20:45,7.12090644976,33.73682,-84.392821122
martabus,46,06:20:46,7.12090644976,33.73682,-84.3928979721
martabus,47,06:20:47,7.12090644976,33.73682,-84.3929748221
martabus,48,06:20:48,7.12090644976,33.73682,-84.3930516721
martabus,49,06:20:49,7.12090644976,33.73682,-84.3931285222
martabus,50,06:20:50,7.12090644976,33.73682,-84.3932053722
