mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:35,4.0649432465,33.76693,-84.50121
martabus,1,09:29:36,4.0649432465,33.76693,-84.5011661154
martabus,2,09:29:37,4.0649432465,33.76693,-84.5011222308
martabus,3,09:29:38,4.0649432465,33.76693,-84.5010783462
martabus,4,09:29:39,4.0649432465,33.76693,-84.5010344615
martabus,5,09:29:40,4.0649432465,33.76693,-84.5009905769
martabus,6,09:29:41,4.0649432465,33.76693,-84.5009466923
martabus,7,09:29:42,4.0649432465,33.76693,-84.5009028077
martabus,8,09:29:43,4.0649432465,33.76693,-84.5008589231
martabus,9,09:29:44,4.0649432465,33.76693,-84.5008150385
martabus,10,09:29:45,4.0649432465,33.76693,-84.5007711539
martabus,11,09:29:46,4.0649432465,33.76693,-84.5007272692
martabus,12,09:29:47,4.0649432465,33.76693,-84.5006833846
martabus,13,09:29:48,4.0649432465,33.76693,-84.5006395
martabus,14,09:29:49,4.0649432465,33.76693,-84.5005956154
martabus,15,09:29:50,4.0649432465,33.76693,-84.5005517308
martabus,16,09:29:51,4.0649432465,33.76693,-84.5005078462
martabus,17,09:29:52,4.0649432465,33.76693,-84.5004639615
martabus,18,09:29:53,4.0649432465,33.76693,-84.5004200769
martabus,19,09:29:54,4.0649432465,33.76693,-84.5003761923
martabus,20,09:29:55,4.0649432465,33.76693,-84.5003323077
martabus,21,09:29:56,4.0649432465,33.76693,-84.5002884231
martabus,22,09:29:57,4.0649432465,33.76693,-84.5002445385
martabus,23,09:29:58,4.0649432465,33.76693,-84.5002006539
martabus,24,09:29:59,4.0649432465,33.76693,-84.5001567692
martabus,25,09:30:00,4.0649432465,33.76693,-84.5001128846
