mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:54,3.7471165194,33.773689,-84.384759
martabus,1,07:14:55,3.7471165194,33.7736553112,-84.3847620665
martabus,2,07:14:56,3.7471165194,33.7736216225,-84.3847651331
martabus,3,07:14:57,3.7471165194,33.7735879337,-84.3847681996
martabus,4,07:14:58,3.7471165194,33.773554245,-84.3847712662
martabus,5,07:14:59,3.7471165194,33.7735205562,-84.3847743327
martabus,6,07:15:00,3.7471165194,33.7734868675,-84.3847773992
martabus,7,07:15:01,3.7471165194,33.7734531787,-84.3847804658
martabus,8,07:15:02,3.7471165194,33.77341949,-84.3847835323
martabus,9,07:15:03,3.7471165194,33.7733858012,-84.3847865989
martabus,10,07:15:04,3.7471165194,33.7733521125,-84.3847896654
martabus,11,07:15:05,3.7471165194,33.7733184237,-84.3847927319
martabus,12,07:15:06,3.7471165194,33.773284735,-84.3847957985
martabus,13,07:15:07,3.7471165194,33.7732510462,-84.384798865
martabus,14,07:15:08,3.7471165194,33.7732173575,-84.3848019316
martabus,15,07:15:09,3.7471165194,33.7731836687,-84.3848049981
martabus,16,07:15:10,3.7471165194,33.77314998,-84.3848080646
martabus,17,07:15:11,3.7471165194,33.7731162912,-84.3848111312
martabus,18,07:15:12,3.7471165194,33.7730826025,-84.3848141977
martabus,19,07:15:13,3.7471165194,33.7730489137,-84.3848172643
martabus,20,07:15:14,3.7471165194,33.773015225,-84.3848203308
martabus,21,07:15:15,3.7471165194,33.7729815362,-84.3848233973
martabus,22,07:15:16,3.7471165194,33.7729478474,-84.3848264639
martabus,23,07:15:17,3.7471165194,33.7729141587,-84.3848295304
martabus,24,07:15:18,3.7471165194,33.7728804673,-84.3848325545
martabus,25,07:15:19,3.7471165194,33.7728467754,-84.3848355709
martabus,26,07:15:20,3.7471165194,33.7728130834,-84.3848385874
martabus,27,07:15:21,3.7471165194,33.7727793915,-84.3848416038
martabus,28,07:15:22,3.7471165194,33.7727456996,-84.3848446202
martabus,29,07:15:23,3.7471165194,33.7727120077,-84.3848476366
martabus,30,07:15:24,3.7471165194,33.7726783158,-84.3848506531
martabus,31,07:15:25,3.7471165194,33.7726446239,-84.3848536695
martabus,32,07:15:26,3.7471165194,33.772610932,-84.3848566859
martabus,33,07:15:27,3.7471165194,33.7725772401,-84.3848597023
martabus,34,07:15:28,3.7471165194,33.7725435482,-84.3848627188
martabus,35,07:15:29,3.7471165194,33.7725098563,-84.3848657352
martabus,36,07:15:30,3.7471165194,33.7724761643,-84.3848687516
martabus,37,07:15:31,3.7471165194,33.7724424724,-84.384871768
martabus,38,07:15:32,3.7471165194,33.7724087805,-84.3848747844
martabus,39,07:15:33,3.7471165194,33.7723750886,-84.3848778009
martabus,40,07:15:34,3.7471165194,33.7723413967,-84.3848808173
martabus,41,07:15:35,3.7471165194,33.7723077048,-84.3848838337
martabus,42,07:15:36,3.7471165194,33.7722740129,-84.3848868501
martabus,43,07:15:37,3.7471165194,33.7722403294,-84.3848899919
