mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:29,6.91183138023,33.647179,-84.52069
martabus,1,08:35:30,6.91183138023,33.6472406848,-84.5206793765
martabus,2,08:35:31,6.91183138023,33.6473023696,-84.520668753
martabus,3,08:35:32,6.91183138023,33.6473641013,-84.5206592792
martabus,4,08:35:33,6.91183138023,33.6474263575,-84.5206626862
martabus,5,08:35:34,6.91183138023,33.6474886138,-84.5206660933
martabus,6,08:35:35,6.91183138023,33.64755087,-84.5206695003
martabus,7,08:35:36,6.91183138023,33.647611583,-84.5206854749
martabus,8,08:35:37,6.91183138023,33.6476720307,-84.5207036092
martabus,9,08:35:38,6.91183138023,33.6477324785,-84.5207217436
martabus,10,08:35:39,6.91183138023,33.6477929065,-84.5207399717
martabus,11,08:35:40,6.91183138023,33.647853318,-84.5207582782
martabus,12,08:35:41,6.91183138023,33.6479137294,-84.5207765847
martabus,13,08:35:42,6.91183138023,33.6479741409,-84.5207948912
martabus,14,08:35:43,6.91183138023,33.6480345524,-84.5208131977
martabus,15,08:35:44,6.91183138023,33.6480949766,-84.5208314425
martabus,16,08:35:45,6.91183138023,33.6481555438,-84.5208489982
martabus,17,08:35:46,6.91183138023,33.6482165544,-84.5208641893
martabus,18,08:35:47,6.91183138023,33.6482775918,-84.5208792373
martabus,19,08:35:48,6.91183138023,33.6483386292,-84.5208942853
