mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:23,5.99094349476,33.8075066667,-84.1936026667
martabus,1,09:08:24,5.99094349476,33.807560681,-84.1936033575
martabus,2,09:08:25,5.99094349476,33.8076146954,-84.1936040484
martabus,3,09:08:26,5.99094349476,33.8076687097,-84.1936047393
martabus,4,09:08:27,5.99094349476,33.807722724,-84.1936054302
martabus,5,09:08:28,5.99094349476,33.8077767384,-84.1936061211
martabus,6,09:08:29,5.99094349476,33.8078307527,-84.193606812
martabus,7,09:08:30,5.99094349476,33.8078847671,-84.1936075028
martabus,8,09:08:31,5.99094349476,33.8079387814,-84.1936081937
martabus,9,09:08:32,5.99094349476,33.8079927958,-84.1936088846
martabus,10,09:08:33,5.99094349476,33.8080468101,-84.1936095755
martabus,11,09:08:34,5.99094349476,33.8081008249,-84.1936097898
martabus,12,09:08:35,5.99094349476,33.8081548404,-84.1936092447
martabus,13,09:08:36,5.99094349476,33.8082088559,-84.1936086996
martabus,14,09:08:37,5.99094349476,33.8082628714,-84.1936081545
martabus,15,09:08:38,5.99094349476,33.8083168869,-84.1936076094
martabus,16,09:08:39,5.99094349476,33.8083709024,-84.1936070643
martabus,17,09:08:40,5.99094349476,33.8084249179,-84.1936065192
martabus,18,09:08:41,5.99094349476,33.8084789334,-84.1936059741
martabus,19,09:08:42,5.99094349476,33.8085329489,-84.193605429
martabus,20,09:08:43,5.99094349476,33.8085869644,-84.1936048838
martabus,21,09:08:44,5.99094349476,33.8086409799,-84.1936043387
martabus,22,09:08:45,5.99094349476,33.8086949954,-84.1936037936
martabus,23,09:08:46,5.99094349476,33.8087490109,-84.1936032485
martabus,24,09:08:47,5.99094349476,33.8088030264,-84.1936027034
martabus,25,09:08:48,5.99094349476,33.8088570419,-84.1936021583
martabus,26,09:08:49,5.99094349476,33.8089110574,-84.1936016132
martabus,27,09:08:50,5.99094349476,33.8089650729,-84.1936010681
martabus,28,09:08:51,5.99094349476,33.8090190884,-84.193600523
martabus,29,09:08:52,5.99094349476,33.8090731039,-84.1935999779
martabus,30,09:08:53,5.99094349476,33.8091271194,-84.1935994327
martabus,31,09:08:54,5.99094349476,33.8091811353,-84.193599
martabus,32,09:08:55,5.99094349476,33.8092351527,-84.193599
martabus,33,09:08:56,5.99094349476,33.8092891407,-84.1935974043
martabus,34,09:08:57,5.99094349476,33.8093431054,-84.1935945474
martabus,35,09:08:58,5.99094349476,33.8093970701,-84.1935916904
martabus,36,09:08:59,5.99094349476,33.8094510469,-84.1935907736
martabus,37,09:09:00,5.99094349476,33.8095050412,-84.1935926681
martabus,38,09:09:01,5.99094349476,33.8095590354,-84.1935945626
martabus,39,09:09:02,5.99094349476,33.8096130297,-84.1935964572
martabus,40,09:09:03,5.99094349476,33.8096670239,-84.1935983517
martabus,41,09:09:04,5.99094349476,33.8097210182,-84.1936002463
martabus,42,09:09:05,5.99094349476,33.8097750124,-84.1936021408
martabus,43,09:09:06,5.99094349476,33.8098290067,-84.1936040353
martabus,44,09:09:07,5.99094349476,33.8098830009,-84.1936059299
martabus,45,09:09:08,5.99094349476,33.8099369952,-84.1936078244
martabus,46,09:09:09,5.99094349476,33.8099909894,-84.1936097189
martabus,47,09:09:10,5.99094349476,33.8100449938,-84.1936088757
