mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:23,5.01226221888,33.77333,-84.365039
martabus,1,07:21:24,5.01226221888,33.77333,-84.3649848838
martabus,2,07:21:25,5.01226221888,33.77333,-84.3649307676
martabus,3,07:21:26,5.01226221888,33.77333,-84.3648766514
martabus,4,07:21:27,5.01226221888,33.7733344803,-84.3648229214
martabus,5,07:21:28,5.01226221888,33.773340952,-84.3647693629
martabus,6,07:21:29,5.01226221888,33.7733474236,-84.3647158044
martabus,7,07:21:30,5.01226221888,33.7733538953,-84.364662246
martabus,8,07:21:31,5.01226221888,33.7733611446,-84.3646088619
martabus,9,07:21:32,5.01226221888,33.7733712981,-84.3645561292
martabus,10,07:21:33,5.01226221888,33.7733814516,-84.3645033964
martabus,11,07:21:34,5.01226221888,33.773392007,-84.3644507895
martabus,12,07:21:35,5.01226221888,33.7734047027,-84.3643988524
martabus,13,07:21:36,5.01226221888,33.7734173985,-84.3643469154
martabus,14,07:21:37,5.01226221888,33.7734300942,-84.3642949784
martabus,15,07:21:38,5.01226221888,33.7734427899,-84.3642430413
martabus,16,07:21:39,5.01226221888,33.7734554856,-84.3641911043
martabus,17,07:21:40,5.01226221888,33.7734681813,-84.3641391672
martabus,18,07:21:41,5.01226221888,33.7734808771,-84.3640872302
martabus,19,07:21:42,5.01226221888,33.7734935728,-84.3640352931
martabus,20,07:21:43,5.01226221888,33.7735069991,-84.3639836284
martabus,21,07:21:44,5.01226221888,33.7735211743,-84.3639322431
martabus,22,07:21:45,5.01226221888,33.7735353496,-84.3638808577
martabus,23,07:21:46,5.01226221888,33.7735495249,-84.3638294723
martabus,24,07:21:47,5.01226221888,33.7735637002,-84.363778087
martabus,25,07:21:48,5.01226221888,33.7735778754,-84.3637267016
martabus,26,07:21:49,5.01226221888,33.7735967495,-84.3636775967
martabus,27,07:21:50,5.01226221888,33.773616452,-84.3636288938
martabus,28,07:21:51,5.01226221888,33.7736361546,-84.363580191
martabus,29,07:21:52,5.01226221888,33.7736558571,-84.3635314881
martabus,30,07:21:53,5.01226221888,33.7736749113,-84.3634824316
