mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:14,6.13221672604,33.9461697778,-84.3710822222
martabus,1,09:12:15,6.13221672604,33.9461169306,-84.371101723
martabus,2,09:12:16,6.13221672604,33.9460640835,-84.3711212238
martabus,3,09:12:17,6.13221672604,33.9460112363,-84.3711407246
martabus,4,09:12:18,6.13221672604,33.9459583921,-84.3711602365
martabus,5,09:12:19,6.13221672604,33.945905799,-84.3711807021
martabus,6,09:12:20,6.13221672604,33.9458532058,-84.3712011677
martabus,7,09:12:21,6.13221672604,33.9458006127,-84.3712216333
martabus,8,09:12:22,6.13221672604,33.9457480196,-84.3712420989
martabus,9,09:12:23,6.13221672604,33.9456954265,-84.3712625645
martabus,10,09:12:24,6.13221672604,33.9456428333,-84.3712830301
martabus,11,09:12:25,6.13221672604,33.9455902402,-84.3713034957
martabus,12,09:12:26,6.13221672604,33.9455376471,-84.3713239612
martabus,13,09:12:27,6.13221672604,33.9454850064,-84.3713442476
martabus,14,09:12:28,6.13221672604,33.9454322339,-84.3713640373
martabus,15,09:12:29,6.13221672604,33.9453794615,-84.371383827
martabus,16,09:12:30,6.13221672604,33.9453270244,-84.3714047483
martabus,17,09:12:31,6.13221672604,33.9452756899,-84.3714293888
martabus,18,09:12:32,6.13221672604,33.9452243554,-84.3714540294
martabus,19,09:12:33,6.13221672604,33.9451730209,-84.37147867
martabus,20,09:12:34,6.13221672604,33.9451216864,-84.3715033105
martabus,21,09:12:35,6.13221672604,33.9450702987,-84.3715277896
martabus,22,09:12:36,6.13221672604,33.9450188176,-84.3715519858
martabus,23,09:12:37,6.13221672604,33.9449673364,-84.3715761819
martabus,24,09:12:38,6.13221672604,33.9449158553,-84.371600378
martabus,25,09:12:39,6.13221672604,33.9448643742,-84.3716245741
martabus,26,09:12:40,6.13221672604,33.9448128931,-84.3716487702
martabus,27,09:12:41,6.13221672604,33.9447617631,-84.3716739941
martabus,28,09:12:42,6.13221672604,33.9447109371,-84.3717001082
