mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:00,7.1886710485,33.7065194444,-84.4572
martabus,1,06:37:01,7.1886710485,33.7064915892,-84.4572700271
martabus,2,06:37:02,7.1886710485,33.706463734,-84.4573400541
martabus,3,06:37:03,7.1886710485,33.7064358788,-84.4574100811
martabus,4,06:37:04,7.1886710485,33.7064085718,-84.4574804116
martabus,5,06:37:05,7.1886710485,33.7063819916,-84.4575511445
martabus,6,06:37:06,7.1886710485,33.7063554114,-84.4576218773
martabus,7,06:37:07,7.1886710485,33.7063288313,-84.4576926102
martabus,8,06:37:08,7.1886710485,33.7063022511,-84.457763343
martabus,9,06:37:09,7.1886710485,33.7062756709,-84.4578340758
martabus,10,06:37:10,7.1886710485,33.7062490907,-84.4579048085
martabus,11,06:37:11,7.1886710485,33.7062221287,-84.4579753331
martabus,12,06:37:12,7.1886710485,33.7061949681,-84.4580457495
martabus,13,06:37:13,7.1886710485,33.7061678075,-84.4581161658
martabus,14,06:37:14,7.1886710485,33.7061406469,-84.4581865821
martabus,15,06:37:15,7.1886710485,33.7061134863,-84.4582569984
martabus,16,06:37:16,7.1886710485,33.7060863258,-84.4583274147
martabus,17,06:37:17,7.1886710485,33.7060591652,-84.458397831
martabus,18,06:37:18,7.1886710485,33.7060320046,-84.4584682472
martabus,19,06:37:19,7.1886710485,33.7060048441,-84.4585386635
martabus,20,06:37:20,7.1886710485,33.7059776836,-84.4586090797
martabus,21,06:37:21,7.1886710485,33.7059539284,-84.4586811837
martabus,22,06:37:22,7.1886710485,33.7059315166,-84.4587539535
martabus,23,06:37:23,7.1886710485,33.7059091047,-84.4588267232
martabus,24,06:37:24,7.1886710485,33.705886693,-84.458899493
martabus,25,06:37:25,7.1886710485,33.7058642811,-84.4589722627
martabus,26,06:37:26,7.1886710485,33.7058418694,-84.4590450324
martabus,27,06:37:27,7.1886710485,33.7058194576,-84.4591178021
martabus,28,06:37:28,7.1886710485,33.7057970458,-84.4591905718
martabus,29,06:37:29,7.1886710485,33.705774634,-84.4592633415
