mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:00,6.21339122246,33.772361,-84.252379
martabus,1,09:10:01,6.21339122246,33.772361,-84.252311916
martabus,2,09:10:02,6.21339122246,33.772361,-84.2522448321
martabus,3,09:10:03,6.21339122246,33.772361,-84.2521777481
martabus,4,09:10:04,6.21339122246,33.772361,-84.2521106642
martabus,5,09:10:05,6.21339122246,33.772361,-84.2520435802
martabus,6,09:10:06,6.21339122246,33.772361,-84.2519764962
martabus,7,09:10:07,6.21339122246,33.772361,-84.2519094123
martabus,8,09:10:08,6.21339122246,33.772361,-84.2518423283
martabus,9,09:10:09,6.21339122246,33.772361,-84.2517752444
martabus,10,09:10:10,6.21339122246,33.772361,-84.2517081604
martabus,11,09:10:11,6.21339122246,33.772361,-84.2516410764
martabus,12,09:10:12,6.21339122246,33.772361,-84.2515739925
martabus,13,09:10:13,6.21339122246,33.772361,-84.2515069085
martabus,14,09:10:14,6.21339122246,33.772361,-84.2514398245
martabus,15,09:10:15,6.21339122246,33.772361,-84.2513727406
martabus,16,09:10:16,6.21339122246,33.772361,-84.2513056566
martabus,17,09:10:17,6.21339122246,33.772361,-84.2512385727
martabus,18,09:10:18,6.21339122246,33.7723238278,-84.2512161685
martabus,19,09:10:19,6.21339122246,33.7722678048,-84.2512164223
martabus,20,09:10:20,6.21339122246,33.7722117818,-84.2512166762
martabus,21,09:10:21,6.21339122246,33.7721557588,-84.2512169301
martabus,22,09:10:22,6.21339122246,33.7720997358,-84.251217184
martabus,23,09:10:23,6.21339122246,33.7720437128,-84.2512174379
martabus,24,09:10:24,6.21339122246,33.7719876898,-84.2512176917
martabus,25,09:10:25,6.21339122246,33.7719316667,-84.2512179456
martabus,26,09:10:26,6.21339122246,33.7718756437,-84.2512181995
martabus,27,09:10:27,6.21339122246,33.7718196207,-84.2512184534
martabus,28,09:10:28,6.21339122246,33.7717635977,-84.2512187073
martabus,29,09:10:29,6.21339122246,33.7717075747,-84.2512189611
martabus,30,09:10:30,6.21339122246,33.7717072974,-84.2511630596
martabus,31,09:10:31,6.21339122246,33.7717170942,-84.2510970098
martabus,32,09:10:32,6.21339122246,33.7717268911,-84.25103096
martabus,33,09:10:33,6.21339122246,33.7717350439,-84.2509646045
martabus,34,09:10:34,6.21339122246,33.7717424326,-84.250898107
martabus,35,09:10:35,6.21339122246,33.7717498212,-84.2508316095
martabus,36,09:10:36,6.21339122246,33.7717572098,-84.250765112
martabus,37,09:10:37,6.21339122246,33.7717685836,-84.2506995347
martabus,38,09:10:38,6.21339122246,33.7717823754,-84.2506345157
martabus,39,09:10:39,6.21339122246,33.7717961673,-84.2505694968
martabus,40,09:10:40,6.21339122246,33.7718099592,-84.2505044778
martabus,41,09:10:41,6.21339122246,33.7718237511,-84.2504394589
martabus,42,09:10:42,6.21339122246,33.7718371361,-84.2503743197
martabus,43,09:10:43,6.21339122246,33.7718501838,-84.2503090808
martabus,44,09:10:44,6.21339122246,33.7718632316,-84.250243842
martabus,45,09:10:45,6.21339122246,33.7718762794,-84.2501786031
martabus,46,09:10:46,6.21339122246,33.7718893271,-84.2501133643
martabus,47,09:10:47,6.21339122246,33.7719023749,-84.2500481254
martabus,48,09:10:48,6.21339122246,33.7719154227,-84.2499828865
martabus,49,09:10:49,6.21339122246,33.7719284705,-84.2499176476
martabus,50,09:10:50,6.21339122246,33.7719430874,-84.2498528914
martabus,51,09:10:51,6.21339122246,33.7719579127,-84.2497881992
martabus,52,09:10:52,6.21339122246,33.771972738,-84.249723507
martabus,53,09:10:53,6.21339122246,33.7719875633,-84.2496588148
martabus,54,09:10:54,6.21339122246,33.7720023886,-84.2495941226
martabus,55,09:10:55,6.21339122246,33.7720172139,-84.2495294304
martabus,56,09:10:56,6.21339122246,33.7720320392,-84.2494647382
martabus,57,09:10:57,6.21339122246,33.7720634074,-84.2494166132
martabus,58,09:10:58,6.21339122246,33.7721139608,-84.2493877014
martabus,59,09:10:59,6.21339122246,33.7721645141,-84.2493587896
martabus,60,09:11:00,6.21339122246,33.7722150675,-84.2493298778
martabus,61,09:11:01,6.21339122246,33.7722656209,-84.249300966
martabus,62,09:11:02,6.21339122246,33.7723161743,-84.2492720542
martabus,63,09:11:03,6.21339122246,33.7723658474,-84.2492411018
martabus,64,09:11:04,6.21339122246,33.7724147958,-84.2492084695
martabus,65,09:11:05,6.21339122246,33.7724637803,-84.2491759159
martabus,66,09:11:06,6.21339122246,33.7725130819,-84.2491440549
martabus,67,09:11:07,6.21339122246,33.7725623622,-84.2491121468
martabus,68,09:11:08,6.21339122246,33.7726116425,-84.2490802387
martabus,69,09:11:09,6.21339122246,33.7726610103,-84.2490485254
martabus,70,09:11:10,6.21339122246,33.7727104257,-84.2490169181
martabus,71,09:11:11,6.21339122246,33.772759841,-84.2489853107
martabus,72,09:11:12,6.21339122246,33.7728092564,-84.2489537034
martabus,73,09:11:13,6.21339122246,33.7728586718,-84.2489220961
martabus,74,09:11:14,6.21339122246,33.7729080872,-84.2488904887
martabus,75,09:11:15,6.21339122246,33.7729575025,-84.2488588814
martabus,76,09:11:16,6.21339122246,33.7730069179,-84.248827274
