mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:52,6.15833993363,33.7608208889,-84.1941333333
martabus,1,08:22:53,6.15833993363,33.7607915502,-84.1940768901
martabus,2,08:22:54,6.15833993363,33.7607622115,-84.1940204469
martabus,3,08:22:55,6.15833993363,33.7607328728,-84.1939640037
martabus,4,08:22:56,6.15833993363,33.7607039699,-84.1939072507
martabus,5,08:22:57,6.15833993363,33.7606766087,-84.1938494013
martabus,6,08:22:58,6.15833993363,33.7606492475,-84.1937915519
martabus,7,08:22:59,6.15833993363,33.7606218863,-84.1937337025
martabus,8,08:23:00,6.15833993363,33.7605945252,-84.1936758532
martabus,9,08:23:01,6.15833993363,33.760567164,-84.1936180039
martabus,10,08:23:02,6.15833993363,33.7605398028,-84.1935601546
martabus,11,08:23:03,6.15833993363,33.7605124417,-84.1935023053
martabus,12,08:23:04,6.15833993363,33.7604850805,-84.193444456
martabus,13,08:23:05,6.15833993363,33.7604577194,-84.1933866067
martabus,14,08:23:06,6.15833993363,33.7604303583,-84.1933287574
martabus,15,08:23:07,6.15833993363,33.7604029971,-84.1932709082
martabus,16,08:23:08,6.15833993363,33.760375636,-84.193213059
martabus,17,08:23:09,6.15833993363,33.7603495537,-84.1931544031
martabus,18,08:23:10,6.15833993363,33.7603251768,-84.1930946717
martabus,19,08:23:11,6.15833993363,33.7603007999,-84.1930349402
martabus,20,08:23:12,6.15833993363,33.760276423,-84.1929752088
martabus,21,08:23:13,6.15833993363,33.7602520462,-84.1929154773
martabus,22,08:23:14,6.15833993363,33.7602276693,-84.1928557459
martabus,23,08:23:15,6.15833993363,33.7602044566,-84.1927954158
martabus,24,08:23:16,6.15833993363,33.760185052,-84.192733127
martabus,25,08:23:17,6.15833993363,33.7601656475,-84.1926708383
martabus,26,08:23:18,6.15833993363,33.7601462429,-84.1926085496
martabus,27,08:23:19,6.15833993363,33.7601268383,-84.192546261
martabus,28,08:23:20,6.15833993363,33.7601079695,-84.1924837777
martabus,29,08:23:21,6.15833993363,33.7600952028,-84.1924190786
martabus,30,08:23:22,6.15833993363,33.7600824361,-84.1923543794
martabus,31,08:23:23,6.15833993363,33.7600696693,-84.1922896803
martabus,32,08:23:24,6.15833993363,33.7600569026,-84.1922249811
martabus,33,08:23:25,6.15833993363,33.7600448222,-84.1921600998
martabus,34,08:23:26,6.15833993363,33.7600335495,-84.1920950041
martabus,35,08:23:27,6.15833993363,33.7600222768,-84.1920299083
martabus,36,08:23:28,6.15833993363,33.7600110041,-84.1919648126
martabus,37,08:23:29,6.15833993363,33.7599997315,-84.1918997168
martabus,38,08:23:30,6.15833993363,33.7599884588,-84.1918346211
martabus,39,08:23:31,6.15833993363,33.759978118,-84.1917693549
martabus,40,08:23:32,6.15833993363,33.7599726365,-84.1917031995
martabus,41,08:23:33,6.15833993363,33.7599671551,-84.1916370442
martabus,42,08:23:34,6.15833993363,33.7599616736,-84.1915708888
martabus,43,08:23:35,6.15833993363,33.7599561922,-84.1915047335
martabus,44,08:23:36,6.15833993363,33.7599507108,-84.1914385781
martabus,45,08:23:37,6.15833993363,33.7599490517,-84.1913721513
martabus,46,08:23:38,6.15833993363,33.759947962,-84.1913056841
martabus,47,08:23:39,6.15833993363,33.7599468724,-84.1912392168
martabus,48,08:23:40,6.15833993363,33.7599457828,-84.1911727496
martabus,49,08:23:41,6.15833993363,33.7599446932,-84.1911062823
martabus,50,08:23:42,6.15833993363,33.7599436035,-84.1910398151
martabus,51,08:23:43,6.15833993363,33.7599425139,-84.1909733478
martabus,52,08:23:44,6.15833993363,33.7599414243,-84.1909068806
martabus,53,08:23:45,6.15833993363,33.7599403346,-84.1908404134
martabus,54,08:23:46,6.15833993363,33.759939245,-84.1907739461
martabus,55,08:23:47,6.15833993363,33.7599381991,-84.1907074779
martabus,56,08:23:48,6.15833993363,33.759937166,-84.1906410093
martabus,57,08:23:49,6.15833993363,33.7599361328,-84.1905745408
martabus,58,08:23:50,6.15833993363,33.7599350996,-84.1905080723
martabus,59,08:23:51,6.15833993363,33.7599340664,-84.1904416037
martabus,60,08:23:52,6.15833993363,33.7599330332,-84.1903751352
