mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:42,7.1998599744,34.07624,-84.2945228889
martabus,1,07:43:43,7.1998599744,34.0763048671,-84.2945199029
martabus,2,07:43:44,7.1998599744,34.0763697342,-84.294516917
martabus,3,07:43:45,7.1998599744,34.0764346014,-84.294513931
martabus,4,07:43:46,7.1998599744,34.0764994685,-84.2945109451
martabus,5,07:43:47,7.1998599744,34.0765643281,-84.2945077361
martabus,6,07:43:48,7.1998599744,34.0766291843,-84.2945044237
martabus,7,07:43:49,7.1998599744,34.0766940404,-84.2945011113
martabus,8,07:43:50,7.1998599744,34.0767588966,-84.294497799
martabus,9,07:43:51,7.1998599744,34.0768237527,-84.2944944866
martabus,10,07:43:52,7.1998599744,34.0768886088,-84.2944911742
martabus,11,07:43:53,7.1998599744,34.076953465,-84.2944878618
martabus,12,07:43:54,7.1998599744,34.0770183211,-84.2944845495
martabus,13,07:43:55,7.1998599744,34.0770831773,-84.2944812371
martabus,14,07:43:56,7.1998599744,34.0771480334,-84.2944779248
martabus,15,07:43:57,7.1998599744,34.0772128896,-84.2944746124
martabus,16,07:43:58,7.1998599744,34.0772777457,-84.2944713
martabus,17,07:43:59,7.1998599744,34.0773426018,-84.2944679877
martabus,18,07:44:00,7.1998599744,34.077407458,-84.2944646753
martabus,19,07:44:01,7.1998599744,34.0774723141,-84.2944613629
martabus,20,07:44:02,7.1998599744,34.0775372037,-84.2944603335
martabus,21,07:44:03,7.1998599744,34.0776021167,-84.2944609001
martabus,22,07:44:04,7.1998599744,34.0776670296,-84.2944614668
martabus,23,07:44:05,7.1998599744,34.0777319426,-84.2944620334
martabus,24,07:44:06,7.1998599744,34.0777968556,-84.2944626001
martabus,25,07:44:07,7.1998599744,34.0778617685,-84.2944631667
martabus,26,07:44:08,7.1998599744,34.0779266815,-84.2944637334
martabus,27,07:44:09,7.1998599744,34.0779915945,-84.2944643
martabus,28,07:44:10,7.1998599744,34.0780565074,-84.2944648667
martabus,29,07:44:11,7.1998599744,34.0781214204,-84.2944654333
