mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:21,4.53679526752,33.74228,-84.43237
martabus,1,08:09:22,4.53679526752,33.7422803642,-84.4324189629
martabus,2,08:09:23,4.53679526752,33.7422807284,-84.4324679259
martabus,3,08:09:24,4.53679526752,33.7422810926,-84.4325168888
martabus,4,08:09:25,4.53679526752,33.7422814568,-84.4325658517
martabus,5,08:09:26,4.53679526752,33.7422818209,-84.4326148146
martabus,6,08:09:27,4.53679526752,33.7422821851,-84.4326637776
martabus,7,08:09:28,4.53679526752,33.7422825493,-84.4327127405
martabus,8,08:09:29,4.53679526752,33.7422829135,-84.4327617034
martabus,9,08:09:30,4.53679526752,33.7422832777,-84.4328106663
martabus,10,08:09:31,4.53679526752,33.7422836419,-84.4328596293
martabus,11,08:09:32,4.53679526752,33.7422840061,-84.4329085922
martabus,12,08:09:33,4.53679526752,33.7422843703,-84.4329575551
martabus,13,08:09:34,4.53679526752,33.7422847344,-84.4330065181
martabus,14,08:09:35,4.53679526752,33.7422850986,-84.433055481
martabus,15,08:09:36,4.53679526752,33.7422854628,-84.4331044439
martabus,16,08:09:37,4.53679526752,33.742285827,-84.4331534068
martabus,17,08:09:38,4.53679526752,33.7422861912,-84.4332023698
martabus,18,08:09:39,4.53679526752,33.7422865554,-84.4332513327
martabus,19,08:09:40,4.53679526752,33.7422869196,-84.4333002956
martabus,20,08:09:41,4.53679526752,33.7422872838,-84.4333492585
martabus,21,08:09:42,4.53679526752,33.7422876479,-84.4333982215
martabus,22,08:09:43,4.53679526752,33.7422880121,-84.4334471844
martabus,23,08:09:44,4.53679526752,33.7422883763,-84.4334961473
martabus,24,08:09:45,4.53679526752,33.7422887405,-84.4335451103
martabus,25,08:09:46,4.53679526752,33.7422905543,-84.4335939502
martabus,26,08:09:47,4.53679526752,33.7422959622,-84.4336424853
martabus,27,08:09:48,4.53679526752,33.74230137,-84.4336910204
