mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:51,7.29221055764,33.6638812222,-84.4086262222
martabus,1,07:22:52,7.29221055764,33.66394656,-84.4086174158
martabus,2,07:22:53,7.29221055764,33.6640119155,-84.408608925
martabus,3,07:22:54,7.29221055764,33.6640776517,-84.4086072347
martabus,4,07:22:55,7.29221055764,33.664143388,-84.4086055443
martabus,5,07:22:56,7.29221055764,33.6642091242,-84.4086038539
martabus,6,07:22:57,7.29221055764,33.6642748605,-84.4086021636
martabus,7,07:22:58,7.29221055764,33.6643405967,-84.4086004732
martabus,8,07:22:59,7.29221055764,33.6644063388,-84.4086008354
martabus,9,07:23:00,7.29221055764,33.664472083,-84.4086019956
martabus,10,07:23:01,7.29221055764,33.6645378273,-84.4086031558
martabus,11,07:23:02,7.29221055764,33.6646035716,-84.408604316
martabus,12,07:23:03,7.29221055764,33.6646693159,-84.4086054762
martabus,13,07:23:04,7.29221055764,33.6647350602,-84.4086066364
martabus,14,07:23:05,7.29221055764,33.6648008045,-84.4086077965
martabus,15,07:23:06,7.29221055764,33.6648665487,-84.4086089567
martabus,16,07:23:07,7.29221055764,33.6649322907,-84.4086077084
martabus,17,07:23:08,7.29221055764,33.6649980326,-84.4086063667
martabus,18,07:23:09,7.29221055764,33.6650637744,-84.408605025
martabus,19,07:23:10,7.29221055764,33.6651295163,-84.4086036833
martabus,20,07:23:11,7.29221055764,33.6651952581,-84.4086023417
