mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:00,6.9993024761,33.8153196667,-84.3356323333
martabus,1,09:28:01,6.9993024761,33.8152859038,-84.3356962037
martabus,2,09:28:02,6.9993024761,33.8152503729,-84.335758689
martabus,3,09:28:03,6.9993024761,33.8152148421,-84.3358211743
martabus,4,09:28:04,6.9993024761,33.8151793112,-84.3358836596
martabus,5,09:28:05,6.9993024761,33.8151437804,-84.3359461448
martabus,6,09:28:06,6.9993024761,33.8151082496,-84.3360086301
martabus,7,09:28:07,6.9993024761,33.8150727188,-84.3360711153
martabus,8,09:28:08,6.9993024761,33.8150371879,-84.3361336005
martabus,9,09:28:09,6.9993024761,33.8150016572,-84.3361960857
martabus,10,09:28:10,6.9993024761,33.8149655327,-84.3362578558
martabus,11,09:28:11,6.9993024761,33.8149288706,-84.3363193958
martabus,12,09:28:12,6.9993024761,33.8148922085,-84.3363809358
martabus,13,09:28:13,6.9993024761,33.8148555464,-84.3364424757
martabus,14,09:28:14,6.9993024761,33.8148188843,-84.3365040156
