mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:00,7.70852378177,33.7120651111,-84.3043183333
martabus,1,08:35:01,7.70852378177,33.7119985725,-84.3042942958
martabus,2,08:35:02,7.70852378177,33.7119322204,-84.3042695473
martabus,3,08:35:03,7.70852378177,33.7118661422,-84.3042437555
martabus,4,08:35:04,7.70852378177,33.711800064,-84.3042179637
martabus,5,08:35:05,7.70852378177,33.7117339857,-84.3041921718
martabus,6,08:35:06,7.70852378177,33.7116679075,-84.30416638
martabus,7,08:35:07,7.70852378177,33.7116014432,-84.3041420698
martabus,8,08:35:08,7.70852378177,33.7115348242,-84.3041183534
martabus,9,08:35:09,7.70852378177,33.7114682051,-84.304094637
martabus,10,08:35:10,7.70852378177,33.7114015861,-84.3040709207
martabus,11,08:35:11,7.70852378177,33.7113361313,-84.3040429597
martabus,12,08:35:12,7.70852378177,33.7112707235,-84.3040148273
martabus,13,08:35:13,7.70852378177,33.7112053158,-84.3039866949
martabus,14,08:35:14,7.70852378177,33.711139908,-84.3039585626
martabus,15,08:35:15,7.70852378177,33.71107719,-84.30392311
martabus,16,08:35:16,7.70852378177,33.711015649,-84.3038844545
martabus,17,08:35:17,7.70852378177,33.7109541079,-84.303845799
martabus,18,08:35:18,7.70852378177,33.7108925669,-84.3038071436
martabus,19,08:35:19,7.70852378177,33.7108310259,-84.3037684881
martabus,20,08:35:20,7.70852378177,33.7107687653,-84.303731571
martabus,21,08:35:21,7.70852378177,33.7107057731,-84.3036964214
martabus,22,08:35:22,7.70852378177,33.7106427809,-84.3036612717
martabus,23,08:35:23,7.70852378177,33.7105797887,-84.3036261221
martabus,24,08:35:24,7.70852378177,33.7105167966,-84.3035909725
martabus,25,08:35:25,7.70852378177,33.7104538044,-84.3035558229
martabus,26,08:35:26,7.70852378177,33.7103908123,-84.3035206732
martabus,27,08:35:27,7.70852378177,33.7103278201,-84.3034855236
martabus,28,08:35:28,7.70852378177,33.7102668368,-84.3034458813
martabus,29,08:35:29,7.70852378177,33.7102074423,-84.3034026853
martabus,30,08:35:30,7.70852378177,33.7101480478,-84.3033594893
martabus,31,08:35:31,7.70852378177,33.7100886533,-84.3033162933
martabus,32,08:35:32,7.70852378177,33.7100370861,-84.3032608945
martabus,33,08:35:33,7.70852378177,33.7099868537,-84.3032034147
martabus,34,08:35:34,7.70852378177,33.7099366214,-84.3031459349
martabus,35,08:35:35,7.70852378177,33.709886389,-84.3030884551
martabus,36,08:35:36,7.70852378177,33.7098372266,-84.3030296706
martabus,37,08:35:37,7.70852378177,33.7097882488,-84.3029706612
martabus,38,08:35:38,7.70852378177,33.709739271,-84.3029116518
martabus,39,08:35:39,7.70852378177,33.7096902932,-84.3028526423
martabus,40,08:35:40,7.70852378177,33.7096413154,-84.302793633
martabus,41,08:35:41,7.70852378177,33.7095874425,-84.3027413114
martabus,42,08:35:42,7.70852378177,33.709532099,-84.3026909991
martabus,43,08:35:43,7.70852378177,33.7094771507,-84.3026400745
martabus,44,08:35:44,7.70852378177,33.7094224857,-84.3025887114
martabus,45,08:35:45,7.70852378177,33.7093678206,-84.3025373482
martabus,46,08:35:46,7.70852378177,33.7093169287,-84.3024807756
