mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:36,5.88416365712,33.7634217778,-84.2013762222
martabus,1,09:06:37,5.88416365712,33.7634095287,-84.2013144156
martabus,2,09:06:38,5.88416365712,33.7633972795,-84.2012526089
martabus,3,09:06:39,5.88416365712,33.7633850304,-84.2011908023
martabus,4,09:06:40,5.88416365712,33.7633727813,-84.2011289957
martabus,5,09:06:41,5.88416365712,33.7633605322,-84.201067189
martabus,6,09:06:42,5.88416365712,33.7633479409,-84.2010055049
martabus,7,09:06:43,5.88416365712,33.7633298457,-84.2009457909
martabus,8,09:06:44,5.88416365712,33.7633117506,-84.200886077
martabus,9,09:06:45,5.88416365712,33.7632936555,-84.200826363
martabus,10,09:06:46,5.88416365712,33.7632755603,-84.2007666491
martabus,11,09:06:47,5.88416365712,33.7632574652,-84.2007069352
martabus,12,09:06:48,5.88416365712,33.7632374854,-84.2006481332
martabus,13,09:06:49,5.88416365712,33.7632158489,-84.2005901328
martabus,14,09:06:50,5.88416365712,33.7631942124,-84.2005321324
martabus,15,09:06:51,5.88416365712,33.7631725759,-84.200474132
martabus,16,09:06:52,5.88416365712,33.7631509394,-84.2004161317
martabus,17,09:06:53,5.88416365712,33.7631292156,-84.2003581816
martabus,18,09:06:54,5.88416365712,33.7631048692,-84.2003017422
martabus,19,09:06:55,5.88416365712,33.7630805228,-84.2002453028
martabus,20,09:06:56,5.88416365712,33.7630561764,-84.2001888634
martabus,21,09:06:57,5.88416365712,33.76303183,-84.200132424
martabus,22,09:06:58,5.88416365712,33.7630074836,-84.2000759847
martabus,23,09:06:59,5.88416365712,33.7629831372,-84.2000195453
martabus,24,09:07:00,5.88416365712,33.7629587908,-84.199963106
