mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:56,7.21825610851,33.6851087778,-84.4081323333
martabus,1,06:57:57,7.21825610851,33.6851722267,-84.408149677
martabus,2,06:57:58,7.21825610851,33.6852356755,-84.4081670206
martabus,3,06:57:59,7.21825610851,33.6852991244,-84.4081843643
martabus,4,06:58:00,7.21825610851,33.6853625733,-84.408201708
martabus,5,06:58:01,7.21825610851,33.6854260222,-84.4082190516
martabus,6,06:58:02,7.21825610851,33.685489471,-84.4082363953
martabus,7,06:58:03,7.21825610851,33.6855543098,-84.408239
martabus,8,06:58:04,7.21825610851,33.6856193942,-84.408239
martabus,9,06:58:05,7.21825610851,33.6856844786,-84.408239
martabus,10,06:58:06,7.21825610851,33.685749563,-84.408239
martabus,11,06:58:07,7.21825610851,33.6858146474,-84.408239
martabus,12,06:58:08,7.21825610851,33.6858797318,-84.408239
martabus,13,06:58:09,7.21825610851,33.6859448162,-84.408239
martabus,14,06:58:10,7.21825610851,33.6860099006,-84.408239
martabus,15,06:58:11,7.21825610851,33.686074985,-84.408239
martabus,16,06:58:12,7.21825610851,33.6861400694,-84.408239
martabus,17,06:58:13,7.21825610851,33.6862051537,-84.408239
martabus,18,06:58:14,7.21825610851,33.6862702381,-84.408239
martabus,19,06:58:15,7.21825610851,33.6863353225,-84.408239
martabus,20,06:58:16,7.21825610851,33.6864004069,-84.408239
martabus,21,06:58:17,7.21825610851,33.6864654913,-84.408239
martabus,22,06:58:18,7.21825610851,33.6865305757,-84.408239
martabus,23,06:58:19,7.21825610851,33.6865956601,-84.408239
martabus,24,06:58:20,7.21825610851,33.6866607445,-84.408239
martabus,25,06:58:21,7.21825610851,33.6867258288,-84.408239
martabus,26,06:58:22,7.21825610851,33.6867909132,-84.408239
martabus,27,06:58:23,7.21825610851,33.6868559976,-84.408239
martabus,28,06:58:24,7.21825610851,33.686921082,-84.408239
martabus,29,06:58:25,7.21825610851,33.6869861664,-84.408239
martabus,30,06:58:26,7.21825610851,33.6870512508,-84.408239
martabus,31,06:58:27,7.21825610851,33.6871163351,-84.408239
martabus,32,06:58:28,7.21825610851,33.6871814195,-84.408239
martabus,33,06:58:29,7.21825610851,33.6872465039,-84.408239
martabus,34,06:58:30,7.21825610851,33.6873115883,-84.408239
martabus,35,06:58:31,7.21825610851,33.6873766727,-84.408239
martabus,36,06:58:32,7.21825610851,33.687441757,-84.408239
martabus,37,06:58:33,7.21825610851,33.6875068414,-84.408239
martabus,38,06:58:34,7.21825610851,33.6875719258,-84.408239
martabus,39,06:58:35,7.21825610851,33.6876370102,-84.408239
martabus,40,06:58:36,7.21825610851,33.6877020945,-84.408239
martabus,41,06:58:37,7.21825610851,33.6877671789,-84.408239
martabus,42,06:58:38,7.21825610851,33.6878322633,-84.408239
martabus,43,06:58:39,7.21825610851,33.6878973477,-84.408239
martabus,44,06:58:40,7.21825610851,33.687962432,-84.408239
martabus,45,06:58:41,7.21825610851,33.6880275164,-84.408239
martabus,46,06:58:42,7.21825610851,33.6880926008,-84.408239
martabus,47,06:58:43,7.21825610851,33.6881576851,-84.408239
martabus,48,06:58:44,7.21825610851,33.6882227695,-84.408239
martabus,49,06:58:45,7.21825610851,33.6882878539,-84.408239
martabus,50,06:58:46,7.21825610851,33.6883529383,-84.408239
martabus,51,06:58:47,7.21825610851,33.6884180226,-84.408239
martabus,52,06:58:48,7.21825610851,33.688483107,-84.408239
martabus,53,06:58:49,7.21825610851,33.6885481914,-84.408239
martabus,54,06:58:50,7.21825610851,33.6886132757,-84.408239
martabus,55,06:58:51,7.21825610851,33.6886783601,-84.408239
