mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:34,7.63524390022,33.97427,-84.355539
martabus,1,06:22:35,7.63524390022,33.9742391078,-84.3556128424
martabus,2,06:22:36,7.63524390022,33.9742082155,-84.3556866848
martabus,3,06:22:37,7.63524390022,33.9741773233,-84.3557605272
martabus,4,06:22:38,7.63524390022,33.9741464311,-84.3558343696
martabus,5,06:22:39,7.63524390022,33.9741155389,-84.355908212
martabus,6,06:22:40,7.63524390022,33.9740846467,-84.3559820543
martabus,7,06:22:41,7.63524390022,33.9740537545,-84.3560558966
martabus,8,06:22:42,7.63524390022,33.9740228623,-84.3561297389
martabus,9,06:22:43,7.63524390022,33.9739919701,-84.3562035811
martabus,10,06:22:44,7.63524390022,33.9739610779,-84.3562774234
martabus,11,06:22:45,7.63524390022,33.973928661,-84.3563503168
martabus,12,06:22:46,7.63524390022,33.973896189,-84.3564231759
martabus,13,06:22:47,7.63524390022,33.973863717,-84.3564960349
martabus,14,06:22:48,7.63524390022,33.973831245,-84.356568894
martabus,15,06:22:49,7.63524390022,33.9737984782,-84.3566415321
martabus,16,06:22:50,7.63524390022,33.9737582038,-84.3567085448
martabus,17,06:22:51,7.63524390022,33.9737179293,-84.3567755575
martabus,18,06:22:52,7.63524390022,33.9736776549,-84.3568425701
martabus,19,06:22:53,7.63524390022,33.9736373804,-84.3569095827
martabus,20,06:22:54,7.63524390022,33.973597106,-84.3569765954
martabus,21,06:22:55,7.63524390022,33.9735564814,-84.3570432638
martabus,22,06:22:56,7.63524390022,33.9735097015,-84.3571038838
martabus,23,06:22:57,7.63524390022,33.9734629217,-84.3571645039
martabus,24,06:22:58,7.63524390022,33.9734161419,-84.3572251239
martabus,25,06:22:59,7.63524390022,33.9733681342,-84.3572842992
martabus,26,06:23:00,7.63524390022,33.9733185714,-84.3573416447
martabus,27,06:23:01,7.63524390022,33.9732690085,-84.3573989901
martabus,28,06:23:02,7.63524390022,33.9732145602,-84.3574495512
