mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:49,6.38368776409,33.8644933333,-84.2181172222
martabus,1,09:10:50,6.38368776409,33.8644368356,-84.218130405
martabus,2,09:10:51,6.38368776409,33.8643806432,-84.2181451777
martabus,3,09:10:52,6.38368776409,33.8643250227,-84.2181629289
martabus,4,09:10:53,6.38368776409,33.8642694022,-84.2181806802
martabus,5,09:10:54,6.38368776409,33.8642137816,-84.2181984314
martabus,6,09:10:55,6.38368776409,33.8641581611,-84.2182161826
martabus,7,09:10:56,6.38368776409,33.8641025406,-84.2182339339
martabus,8,09:10:57,6.38368776409,33.8640469201,-84.2182516851
martabus,9,09:10:58,6.38368776409,33.8639912996,-84.2182694363
martabus,10,09:10:59,6.38368776409,33.8639356791,-84.2182871875
martabus,11,09:11:00,6.38368776409,33.8638799209,-84.2183043056
martabus,12,09:11:01,6.38368776409,33.8638241471,-84.2183213517
martabus,13,09:11:02,6.38368776409,33.8637683733,-84.2183383978
martabus,14,09:11:03,6.38368776409,33.8637125995,-84.2183554438
martabus,15,09:11:04,6.38368776409,33.8636568257,-84.2183724899
martabus,16,09:11:05,6.38368776409,33.8636010519,-84.218389536
martabus,17,09:11:06,6.38368776409,33.8635452781,-84.218406582
martabus,18,09:11:07,6.38368776409,33.8634895043,-84.2184236281
martabus,19,09:11:08,6.38368776409,33.8634337306,-84.2184406742
martabus,20,09:11:09,6.38368776409,33.8633779568,-84.2184577202
martabus,21,09:11:10,6.38368776409,33.863322183,-84.2184747663
martabus,22,09:11:11,6.38368776409,33.8632664092,-84.2184918124
martabus,23,09:11:12,6.38368776409,33.8632106354,-84.2185088584
martabus,24,09:11:13,6.38368776409,33.8631548616,-84.2185259045
martabus,25,09:11:14,6.38368776409,33.8630990879,-84.2185429505
martabus,26,09:11:15,6.38368776409,33.8630433141,-84.2185599966
martabus,27,09:11:16,6.38368776409,33.8629875403,-84.2185770427
martabus,28,09:11:17,6.38368776409,33.8629317665,-84.2185940887
martabus,29,09:11:18,6.38368776409,33.8628759928,-84.2186111348
martabus,30,09:11:19,6.38368776409,33.862820219,-84.2186281809
martabus,31,09:11:20,6.38368776409,33.8627644452,-84.2186452269
martabus,32,09:11:21,6.38368776409,33.8627086715,-84.218662273
martabus,33,09:11:22,6.38368776409,33.8626528977,-84.218679319
martabus,34,09:11:23,6.38368776409,33.8625971239,-84.2186963651
martabus,35,09:11:24,6.38368776409,33.8625413502,-84.2187134112
martabus,36,09:11:25,6.38368776409,33.8624855764,-84.2187304572
martabus,37,09:11:26,6.38368776409,33.8624298026,-84.2187475033
martabus,38,09:11:27,6.38368776409,33.8623740289,-84.2187645493
martabus,39,09:11:28,6.38368776409,33.8623182551,-84.2187815954
martabus,40,09:11:29,6.38368776409,33.8622624814,-84.2187986414
martabus,41,09:11:30,6.38368776409,33.8622067076,-84.2188156875
martabus,42,09:11:31,6.38368776409,33.8621509339,-84.2188327336
martabus,43,09:11:32,6.38368776409,33.8620951601,-84.2188497796
martabus,44,09:11:33,6.38368776409,33.8620393864,-84.2188668256
martabus,45,09:11:34,6.38368776409,33.861983562,-84.2188836314
martabus,46,09:11:35,6.38368776409,33.861927726,-84.2189003822
martabus,47,09:11:36,6.38368776409,33.8618718901,-84.218917133
martabus,48,09:11:37,6.38368776409,33.8618160132,-84.2189336825
martabus,49,09:11:38,6.38368776409,33.861760001,-84.2189495649
martabus,50,09:11:39,6.38368776409,33.8617039887,-84.2189654474
martabus,51,09:11:40,6.38368776409,33.8616479764,-84.2189813299
martabus,52,09:11:41,6.38368776409,33.8615919641,-84.2189972124
martabus,53,09:11:42,6.38368776409,33.8615359519,-84.2190130949
martabus,54,09:11:43,6.38368776409,33.8614799396,-84.2190289774
martabus,55,09:11:44,6.38368776409,33.8614239273,-84.2190448599
martabus,56,09:11:45,6.38368776409,33.8613679151,-84.2190607424
martabus,57,09:11:46,6.38368776409,33.8613119028,-84.2190766249
martabus,58,09:11:47,6.38368776409,33.861255654,-84.2190912412
martabus,59,09:11:48,6.38368776409,33.8611993413,-84.2191055158
martabus,60,09:11:49,6.38368776409,33.8611430286,-84.2191197904
martabus,61,09:11:50,6.38368776409,33.8610867159,-84.2191340651
martabus,62,09:11:51,6.38368776409,33.8610304032,-84.2191483397
martabus,63,09:11:52,6.38368776409,33.8609740905,-84.2191626143
