mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:13,7.87689811643,33.71501,-84.317
martabus,1,07:51:14,7.87689811643,33.71501,-84.3169150124
martabus,2,07:51:15,7.87689811643,33.71501,-84.3168300248
martabus,3,07:51:16,7.87689811643,33.71501,-84.3167450373
martabus,4,07:51:17,7.87689811643,33.71501,-84.3166600497
martabus,5,07:51:18,7.87689811643,33.71501,-84.3165750621
martabus,6,07:51:19,7.87689811643,33.71501,-84.3164900745
martabus,7,07:51:20,7.87689811643,33.71501,-84.3164050869
martabus,8,07:51:21,7.87689811643,33.71501,-84.3163200993
martabus,9,07:51:22,7.87689811643,33.71501,-84.3162351118
martabus,10,07:51:23,7.87689811643,33.71501,-84.3161501242
martabus,11,07:51:24,7.87689811643,33.71501,-84.3160651366
martabus,12,07:51:25,7.87689811643,33.71501,-84.315980149
martabus,13,07:51:26,7.87689811643,33.71501,-84.3158951614
martabus,14,07:51:27,7.87689811643,33.71501,-84.3158101738
martabus,15,07:51:28,7.87689811643,33.71501,-84.3157251863
martabus,16,07:51:29,7.87689811643,33.71501,-84.3156401987
martabus,17,07:51:30,7.87689811643,33.7150093693,-84.3155552174
martabus,18,07:51:31,7.87689811643,33.7150081724,-84.3154702419
martabus,19,07:51:32,7.87689811643,33.7150069756,-84.3153852664
martabus,20,07:51:33,7.87689811643,33.7150057787,-84.3153002909
martabus,21,07:51:34,7.87689811643,33.7150045819,-84.3152153154
martabus,22,07:51:35,7.87689811643,33.7150033851,-84.3151303399
martabus,23,07:51:36,7.87689811643,33.7150021882,-84.3150453644
martabus,24,07:51:37,7.87689811643,33.7150009914,-84.3149603888
martabus,25,07:51:38,7.87689811643,33.715,-84.3148754113
martabus,26,07:51:39,7.87689811643,33.715,-84.3147904237
martabus,27,07:51:40,7.87689811643,33.715,-84.3147054361
martabus,28,07:51:41,7.87689811643,33.715,-84.3146204485
martabus,29,07:51:42,7.87689811643,33.715,-84.314535461
martabus,30,07:51:43,7.87689811643,33.715,-84.3144504734
martabus,31,07:51:44,7.87689811643,33.715,-84.3143654858
martabus,32,07:51:45,7.87689811643,33.715007018,-84.3142814012
martabus,33,07:51:46,7.87689811643,33.7150242993,-84.3141992518
martabus,34,07:51:47,7.87689811643,33.7150549628,-84.3141225931
martabus,35,07:51:48,7.87689811643,33.7150928604,-84.3140508513
martabus,36,07:51:49,7.87689811643,33.7151349846,-84.3139825231
martabus,37,07:51:50,7.87689811643,33.7151802859,-84.3139171426
martabus,38,07:51:51,7.87689811643,33.7152293995,-84.3138557506
martabus,39,07:51:52,7.87689811643,33.7152786807,-84.3137945519
martabus,40,07:51:53,7.87689811643,33.7153280832,-84.3137334927
martabus,41,07:51:54,7.87689811643,33.7153790118,-84.3136742722
martabus,42,07:51:55,7.87689811643,33.7154290727,-84.3136145698
martabus,43,07:51:56,7.87689811643,33.715475685,-84.313550525
martabus,44,07:51:57,7.87689811643,33.7155126639,-84.3134783402
martabus,45,07:51:58,7.87689811643,33.7155411692,-84.3134006022
