mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:38,6.39965682975,33.831739,-84.40743
martabus,1,09:23:39,6.39965682975,33.8317967009,-84.4074295623
martabus,2,09:23:40,6.39965682975,33.8318544017,-84.4074291245
martabus,3,09:23:41,6.39965682975,33.8319121026,-84.4074286868
martabus,4,09:23:42,6.39965682975,33.8319698034,-84.4074282491
martabus,5,09:23:43,6.39965682975,33.8320275043,-84.4074278113
martabus,6,09:23:44,6.39965682975,33.8320852052,-84.4074273736
martabus,7,09:23:45,6.39965682975,33.832142906,-84.4074269359
martabus,8,09:23:46,6.39965682975,33.8322006069,-84.4074264982
martabus,9,09:23:47,6.39965682975,33.8322583077,-84.4074260604
martabus,10,09:23:48,6.39965682975,33.8323160086,-84.4074256227
martabus,11,09:23:49,6.39965682975,33.8323737095,-84.407425185
martabus,12,09:23:50,6.39965682975,33.8324314103,-84.4074247472
martabus,13,09:23:51,6.39965682975,33.8324891112,-84.4074243095
martabus,14,09:23:52,6.39965682975,33.832546812,-84.4074238718
martabus,15,09:23:53,6.39965682975,33.8326045129,-84.407423434
martabus,16,09:23:54,6.39965682975,33.8326622137,-84.4074229963
martabus,17,09:23:55,6.39965682975,33.8327199146,-84.4074225586
martabus,18,09:23:56,6.39965682975,33.8327776154,-84.4074221208
martabus,19,09:23:57,6.39965682975,33.8328353163,-84.4074216831
martabus,20,09:23:58,6.39965682975,33.8328930171,-84.4074212454
martabus,21,09:23:59,6.39965682975,33.832950718,-84.4074208077
martabus,22,09:24:00,6.39965682975,33.8330084189,-84.4074203699
martabus,23,09:24:01,6.39965682975,33.8330661197,-84.4074199322
martabus,24,09:24:02,6.39965682975,33.8331238206,-84.4074194945
martabus,25,09:24:03,6.39965682975,33.8331815214,-84.4074190567
martabus,26,09:24:04,6.39965682975,33.8332392218,-84.4074194524
martabus,27,09:24:05,6.39965682975,33.8332969222,-84.4074199723
martabus,28,09:24:06,6.39965682975,33.8333546226,-84.4074204921
martabus,29,09:24:07,6.39965682975,33.833412323,-84.4074210119
martabus,30,09:24:08,6.39965682975,33.8334700233,-84.4074215317
martabus,31,09:24:09,6.39965682975,33.8335277237,-84.4074220516
martabus,32,09:24:10,6.39965682975,33.8335854241,-84.4074225714
martabus,33,09:24:11,6.39965682975,33.8336431244,-84.4074230912
martabus,34,09:24:12,6.39965682975,33.8337008248,-84.407423611
martabus,35,09:24:13,6.39965682975,33.8337585252,-84.4074241309
martabus,36,09:24:14,6.39965682975,33.8338162256,-84.4074246507
martabus,37,09:24:15,6.39965682975,33.8338739259,-84.4074251705
martabus,38,09:24:16,6.39965682975,33.8339316263,-84.4074256903
martabus,39,09:24:17,6.39965682975,33.8339893267,-84.4074262101
martabus,40,09:24:18,6.39965682975,33.834047027,-84.40742673
martabus,41,09:24:19,6.39965682975,33.8341047274,-84.4074272498
martabus,42,09:24:20,6.39965682975,33.8341624278,-84.4074277696
martabus,43,09:24:21,6.39965682975,33.8342201281,-84.4074282894
martabus,44,09:24:22,6.39965682975,33.8342778285,-84.4074288093
martabus,45,09:24:23,6.39965682975,33.8343355289,-84.4074293291
martabus,46,09:24:24,6.39965682975,33.8343932292,-84.4074298489
martabus,47,09:24:25,6.39965682975,33.8344509126,-84.4074285388
martabus,48,09:24:26,6.39965682975,33.834508589,-84.407426479
martabus,49,09:24:27,6.39965682975,33.8345662653,-84.4074244191
martabus,50,09:24:28,6.39965682975,33.8346239417,-84.4074223592
martabus,51,09:24:29,6.39965682975,33.8346816181,-84.4074202994
martabus,52,09:24:30,6.39965682975,33.8347392945,-84.4074182395
martabus,53,09:24:31,6.39965682975,33.8347969709,-84.4074161796
martabus,54,09:24:32,6.39965682975,33.8348546472,-84.4074141197
martabus,55,09:24:33,6.39965682975,33.8349123236,-84.4074120599
