mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:34:00,15.993172933,33.9024443333,-84.281116
martarail,1,07:34:01,15.993172933,33.9023506711,-84.2812469947
martarail,2,07:34:02,15.993172933,33.9022575485,-84.2813786773
martarail,3,07:34:03,15.993172933,33.9021641102,-84.2815098347
martarail,4,07:34:04,15.993172933,33.9020705917,-84.2816408899
martarail,5,07:34:05,15.993172933,33.9019774706,-84.2817722941
martarail,6,07:34:06,15.993172933,33.9018845148,-84.2819037822
martarail,7,07:34:07,15.993172933,33.901790759,-84.2820344892
martarail,8,07:34:08,15.993172933,33.901697502,-84.282165747
martarail,9,07:34:09,15.993172933,33.9016041961,-84.2822971254
martarail,10,07:34:10,15.993172933,33.9015107905,-84.2824283143
martarail,11,07:34:11,15.993172933,33.9014173582,-84.2825595702
martarail,12,07:34:12,15.993172933,33.901323968,-84.2826910448
martarail,13,07:34:13,15.993172933,33.9012305197,-84.2828223764
martarail,14,07:34:14,15.993172933,33.9011380822,-84.2829544849
martarail,15,07:34:15,15.993172933,33.90104616,-84.283087376
martarail,16,07:34:16,15.993172933,33.9009545091,-84.283220189
martarail,17,07:34:17,15.993172933,33.9008636778,-84.2833539867
martarail,18,07:34:18,15.993172933,33.9007735967,-84.283488605
martarail,19,07:34:19,15.993172933,33.90068324,-84.28362308
martarail,20,07:34:20,15.993172933,33.9005933438,-84.2837578984
martarail,21,07:34:21,15.993172933,33.9005035132,-84.2838926018
martarail,22,07:34:22,15.993172933,33.9004137447,-84.2840275064
martarail,23,07:34:23,15.993172933,33.9003234591,-84.2841618114
martarail,24,07:34:24,15.993172933,33.9002332353,-84.2842963382
martarail,25,07:34:25,15.993172933,33.9001427371,-84.2844303943
martarail,26,07:34:26,15.993172933,33.9000512947,-84.2845639875
martarail,27,07:34:27,15.993172933,33.8999592815,-84.2846966059
martarail,28,07:34:28,15.993172933,33.8998669583,-84.28482905
martarail,29,07:34:29,15.993172933,33.8997735548,-84.2849603343
martarail,30,07:34:30,15.993172933,33.8996805432,-84.2850920493
martarail,31,07:34:31,15.993172933,33.8995867085,-84.2852229373
martarail,32,07:34:32,15.993172933,33.8994934807,-84.2853542232
martarail,33,07:34:33,15.993172933,33.8994003166,-84.2854856959
martarail,34,07:34:34,15.993172933,33.8993068923,-84.2856167292
martarail,35,07:34:35,15.993172933,33.8992138545,-84.2857482183
martarail,36,07:34:36,15.993172933,33.8991202217,-84.285879112
martarail,37,07:34:37,15.993172933,33.8990269012,-84.2860105185
martarail,38,07:34:38,15.993172933,33.8989337096,-84.2861419355
martarail,39,07:34:39,15.993172933,33.8988403347,-84.2862733315
martarail,40,07:34:40,15.993172933,33.8987466646,-84.2864046025
martarail,41,07:34:41,15.993172933,33.8986533117,-84.2865360325
martarail,42,07:34:42,15.993172933,33.8985599243,-84.286667506
martarail,43,07:34:43,15.993172933,33.8984664589,-84.2867988116
martarail,44,07:34:44,15.993172933,33.8983729367,-84.2869300949
martarail,45,07:34:45,15.993172933,33.8982796641,-84.2870615879
martarail,46,07:34:46,15.993172933,33.8981871435,-84.2871937488
martarail,47,07:34:47,15.993172933,33.8980952784,-84.2873265128
martarail,48,07:34:48,15.993172933,33.8980039118,-84.2874597234
martarail,49,07:34:49,15.993172933,33.8979139953,-84.2875946066
martarail,50,07:34:50,15.993172933,33.8978256566,-84.2877310151
martarail,51,07:34:51,15.993172933,33.8977392409,-84.2878688284
martarail,52,07:34:52,15.993172933,33.8976544199,-84.2880085151
martarail,53,07:34:53,15.993172933,33.8975724322,-84.2881504936
martarail,54,07:34:54,15.993172933,33.8974914671,-84.2882934325
martarail,55,07:34:55,15.993172933,33.8974131239,-84.2884383776
martarail,56,07:34:56,15.993172933,33.8973368468,-84.2885847681
martarail,57,07:34:57,15.993172933,33.8972624802,-84.2887325462
martarail,58,07:34:58,15.993172933,33.8971906624,-84.2888821211
martarail,59,07:34:59,15.993172933,33.8971207642,-84.2890328836
martarail,60,07:35:00,15.993172933,33.8970530537,-84.2891852079
martarail,61,07:35:01,15.993172933,33.8969872479,-84.2893387549
martarail,62,07:35:02,15.993172933,33.8969233165,-84.2894935948
martarail,63,07:35:03,15.993172933,33.8968613146,-84.2896495992
martarail,64,07:35:04,15.993172933,33.8968005157,-84.28980613
martarail,65,07:35:05,15.993172933,33.8967405373,-84.2899630795
martarail,66,07:35:06,15.993172933,33.8966806218,-84.2901200086
martarail,67,07:35:07,15.993172933,33.8966217885,-84.2902775641
martarail,68,07:35:08,15.993172933,33.8965620988,-84.2904347365
martarail,69,07:35:09,15.993172933,33.8965032481,-84.2905923383
martarail,70,07:35:10,15.993172933,33.8964441189,-84.2907497226
martarail,71,07:35:11,15.993172933,33.8963852854,-84.290907334
martarail,72,07:35:12,15.993172933,33.896325584,-84.2910644426
martarail,73,07:35:13,15.993172933,33.8962667834,-84.2912219109
martarail,74,07:35:14,15.993172933,33.8962074799,-84.2913793204
martarail,75,07:35:15,15.993172933,33.8961476914,-84.2915362344
martarail,76,07:35:16,15.993172933,33.8960871334,-84.2916929776
martarail,77,07:35:17,15.993172933,33.8960261018,-84.2918494291
martarail,78,07:35:18,15.993172933,33.8959642957,-84.2920055449
martarail,79,07:35:19,15.993172933,33.8959014639,-84.2921610963
martarail,80,07:35:20,15.993172933,33.8958384662,-84.2923165789
martarail,81,07:35:21,15.993172933,33.8957754755,-84.2924720653
martarail,82,07:35:22,15.993172933,33.8957124792,-84.2926275485
martarail,83,07:35:23,15.993172933,33.8956494873,-84.292783034
martarail,84,07:35:24,15.993172933,33.8955864924,-84.2929385177
martarail,85,07:35:25,15.993172933,33.8955226884,-84.2930934975
martarail,86,07:35:26,15.993172933,33.8954597167,-84.2932489944
martarail,87,07:35:27,15.993172933,33.8953967005,-84.2934044654
martarail,88,07:35:28,15.993172933,33.8953337302,-84.2935599629
martarail,89,07:35:29,15.993172933,33.8952699029,-84.2937149257
martarail,90,07:35:30,15.993172933,33.8952069559,-84.2938704363
martarail,91,07:35:31,15.993172933,33.8951439152,-84.2940258928
martarail,92,07:35:32,15.993172933,33.8950809697,-84.2941814041
martarail,93,07:35:33,15.993172933,33.8950171179,-84.2943363523
martarail,94,07:35:34,15.993172933,33.8949541956,-84.2944918768
martarail,95,07:35:35,15.993172933,33.8948911305,-84.2946473187
martarail,96,07:35:36,15.993172933,33.8948280228,-84.2948027101
martarail,97,07:35:37,15.993172933,33.8947643537,-84.2949577234
martarail,98,07:35:38,15.993172933,33.8947014586,-84.2951132632
martarail,99,07:35:39,15.993172933,33.8946383666,-84.295268689
martarail,100,07:35:40,15.993172933,33.8945747077,-84.2954236821
martarail,101,07:35:41,15.993172933,33.8945115901,-84.295579093
martarail,102,07:35:42,15.993172933,33.8944487223,-84.295734648
martarail,103,07:35:43,15.993172933,33.8943856033,-84.2958900579
martarail,104,07:35:44,15.993172933,33.894321949,-84.2960451189
martarail,105,07:35:45,15.993172933,33.8942588068,-84.2962005151
martarail,106,07:35:46,15.993172933,33.894195964,-84.2963560841
martarail,107,07:35:47,15.993172933,33.8941328203,-84.2965114792
martarail,108,07:35:48,15.993172933,33.8940692136,-84.2966665015
martarail,109,07:35:49,15.993172933,33.8940060494,-84.2968218846
martarail,110,07:35:50,15.993172933,33.8939432289,-84.296977466
martarail,111,07:35:51,15.993172933,33.8938800648,-84.2971328489
martarail,112,07:35:52,15.993172933,33.8938164815,-84.2972878764
martarail,113,07:35:53,15.993172933,33.8937533175,-84.2974432591
martarail,114,07:35:54,15.993172933,33.8936896565,-84.2975982494
martarail,115,07:35:55,15.993172933,33.8936254361,-84.2977529823
martarail,116,07:35:56,15.993172933,33.8935606652,-84.2979072261
martarail,117,07:35:57,15.993172933,33.8934938061,-84.2980601191
martarail,118,07:35:58,15.993172933,33.8934260121,-84.298212301
martarail,119,07:35:59,15.993172933,33.8933562094,-84.298363178
martarail,120,07:36:00,15.993172933,33.8932843713,-84.2985128004
martarail,121,07:36:01,15.993172933,33.8932095949,-84.2986602785
martarail,122,07:36:02,15.993172933,33.8931323548,-84.2988058792
martarail,123,07:36:03,15.993172933,33.8930523592,-84.2989494612
martarail,124,07:36:04,15.993172933,33.8929694078,-84.2990907863
martarail,125,07:36:05,15.993172933,33.8928835882,-84.2992294706
martarail,126,07:36:06,15.993172933,33.8927955637,-84.2993661545
martarail,127,07:36:07,15.993172933,33.8927045075,-84.299499791
martarail,128,07:36:08,15.993172933,33.892610857,-84.2996306003
martarail,129,07:36:09,15.993172933,33.8925149224,-84.2997592932
martarail,130,07:36:10,15.993172933,33.8924163731,-84.2998847523
martarail,131,07:36:11,15.993172933,33.8923148544,-84.3000072185
martarail,132,07:36:12,15.993172933,33.8922119731,-84.3001280323
martarail,133,07:36:13,15.993172933,33.8921072588,-84.3002466895
martarail,134,07:36:14,15.993172933,33.8920004354,-84.3003624775
martarail,135,07:36:15,15.993172933,33.8918923675,-84.3004766325
martarail,136,07:36:16,15.993172933,33.8917830494,-84.3005887407
martarail,137,07:36:17,15.993172933,33.89167296,-84.30070004
martarail,138,07:36:18,15.993172933,33.8915620028,-84.3008099972
martarail,139,07:36:19,15.993172933,33.8914506131,-84.3009193869
martarail,140,07:36:20,15.993172933,33.8913386483,-84.301028022
martarail,141,07:36:21,15.993172933,33.8912265139,-84.3011361847
martarail,142,07:36:22,15.993172933,33.8911139327,-84.3012442324
martarail,143,07:36:23,15.993172933,33.8910016085,-84.3013526637
martarail,144,07:36:24,15.993172933,33.8908893733,-84.3014612277
martarail,145,07:36:25,15.993172933,33.8907771382,-84.3015697915
martarail,146,07:36:26,15.993172933,33.8906649032,-84.3016783554
martarail,147,07:36:27,15.993172933,33.8905527488,-84.3017869015
martarail,148,07:36:28,15.993172933,33.8904406898,-84.3018953102
martarail,149,07:36:29,15.993172933,33.8903291175,-84.3020044591
martarail,150,07:36:30,15.993172933,33.8902182562,-84.3021147438
martarail,151,07:36:31,15.993172933,33.8901085094,-84.3022264906
martarail,152,07:36:32,15.993172933,33.890000309,-84.3023402425
martarail,153,07:36:33,15.993172933,33.8898936764,-84.3024563236
martarail,154,07:36:34,15.993172933,33.8897882727,-84.3025740728
martarail,155,07:36:35,15.993172933,33.8896850139,-84.3026943833
martarail,156,07:36:36,15.993172933,33.8895868857,-84.3028209041
martarail,157,07:36:37,15.993172933,33.8894906898,-84.3029497158
martarail,158,07:36:38,15.993172933,33.889394494,-84.3030785274
martarail,159,07:36:39,15.993172933,33.8892982982,-84.3032073389
martarail,160,07:36:40,15.993172933,33.8892021025,-84.3033361503
martarail,161,07:36:41,15.993172933,33.8891059068,-84.3034649617
martarail,162,07:36:42,15.993172933,33.8890097112,-84.303593773
martarail,163,07:36:43,15.993172933,33.8889173431,-84.3037263196
martarail,164,07:36:44,15.993172933,33.8888296742,-84.3038633201
martarail,165,07:36:45,15.993172933,33.8887438244,-84.3040020574
martarail,166,07:36:46,15.993172933,33.8886600648,-84.3041426366
martarail,167,07:36:47,15.993172933,33.8885780829,-84.304284605
martarail,168,07:36:48,15.993172933,33.8884976515,-84.3044278132
martarail,169,07:36:49,15.993172933,33.8884195309,-84.3045728209
martarail,170,07:36:50,15.993172933,33.888343704,-84.3047195181
martarail,171,07:36:51,15.993172933,33.8882679108,-84.3048662378
martarail,172,07:36:52,15.993172933,33.8881942321,-84.305014381
martarail,173,07:36:53,15.993172933,33.8881197893,-84.3051622065
martarail,174,07:36:54,15.993172933,33.8880454404,-84.3053103578
martarail,175,07:36:55,15.993172933,33.8879709873,-84.3054584337
martarail,176,07:36:56,15.993172933,33.8878964537,-84.3056064512
martarail,177,07:36:57,15.993172933,33.8878221741,-84.3057546518
martarail,178,07:36:58,15.993172933,33.8877480263,-84.3059029474
martarail,179,07:36:59,15.993172933,33.8876737328,-84.3060511381
martarail,180,07:37:00,15.993172933,33.8875993927,-84.3061992949
