mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:00,6.96792958064,33.723699,-84.509589
martabus,1,09:52:01,6.96792958064,33.7236858205,-84.5095154859
martabus,2,09:52:02,6.96792958064,33.7236726409,-84.5094419717
martabus,3,09:52:03,6.96792958064,33.7236594613,-84.5093684576
martabus,4,09:52:04,6.96792958064,33.7236462818,-84.5092949435
martabus,5,09:52:05,6.96792958064,33.7236331022,-84.5092214294
martabus,6,09:52:06,6.96792958064,33.7236199227,-84.5091479154
martabus,7,09:52:07,6.96792958064,33.7236067431,-84.5090744013
martabus,8,09:52:08,6.96792958064,33.7235935636,-84.5090008872
martabus,9,09:52:09,6.96792958064,33.723580384,-84.5089273732
martabus,10,09:52:10,6.96792958064,33.7235672045,-84.5088538591
martabus,11,09:52:11,6.96792958064,33.7235540249,-84.5087803451
martabus,12,09:52:12,6.96792958064,33.7235408454,-84.5087068311
martabus,13,09:52:13,6.96792958064,33.7235276659,-84.5086333171
martabus,14,09:52:14,6.96792958064,33.7235144863,-84.5085598031
martabus,15,09:52:15,6.96792958064,33.7235013068,-84.5084862891
martabus,16,09:52:16,6.96792958064,33.7234853016,-84.508413592
martabus,17,09:52:17,6.96792958064,33.7234704178,-84.5083405557
martabus,18,09:52:18,6.96792958064,33.7234562234,-84.5082673129
martabus,19,09:52:19,6.96792958064,33.7234420291,-84.50819407
martabus,20,09:52:20,6.96792958064,33.7234278347,-84.5081208272
martabus,21,09:52:21,6.96792958064,33.7234136404,-84.5080475844
martabus,22,09:52:22,6.96792958064,33.723399446,-84.5079743415
martabus,23,09:52:23,6.96792958064,33.7233852517,-84.5079010987
martabus,24,09:52:24,6.96792958064,33.7233710574,-84.507827856
martabus,25,09:52:25,6.96792958064,33.723356863,-84.5077546132
martabus,26,09:52:26,6.96792958064,33.7233426687,-84.5076813704
martabus,27,09:52:27,6.96792958064,33.7233284744,-84.5076081277
martabus,28,09:52:28,6.96792958064,33.72331428,-84.5075348849
martabus,29,09:52:29,6.96792958064,33.7233000857,-84.5074616422
martabus,30,09:52:30,6.96792958064,33.7232858914,-84.5073883995
martabus,31,09:52:31,6.96792958064,33.7232716971,-84.5073151567
martabus,32,09:52:32,6.96792958064,33.7232575027,-84.5072419141
martabus,33,09:52:33,6.96792958064,33.7232433084,-84.5071686714
martabus,34,09:52:34,6.96792958064,33.7232293126,-84.50709538
martabus,35,09:52:35,6.96792958064,33.7232182997,-84.5070213574
martabus,36,09:52:36,6.96792958064,33.7232072868,-84.5069473349
martabus,37,09:52:37,6.96792958064,33.7231962739,-84.5068733123
martabus,38,09:52:38,6.96792958064,33.723185261,-84.5067992898
martabus,39,09:52:39,6.96792958064,33.7231742481,-84.5067252673
martabus,40,09:52:40,6.96792958064,33.7231632351,-84.5066512447
