mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:47,7.48678278711,33.7789388889,-84.4747533333
martabus,1,06:37:48,7.48678278711,33.7789947091,-84.4747982537
martabus,2,06:37:49,7.48678278711,33.7790558356,-84.4748325535
martabus,3,06:37:50,7.48678278711,33.7791169621,-84.4748668534
martabus,4,06:37:51,7.48678278711,33.7791780887,-84.4749011532
martabus,5,06:37:52,7.48678278711,33.7792392152,-84.474935453
martabus,6,06:37:53,7.48678278711,33.779300402,-84.4749695742
martabus,7,06:37:54,7.48678278711,33.7793642735,-84.4749957356
martabus,8,06:37:55,7.48678278711,33.7794281451,-84.4750218971
martabus,9,06:37:56,7.48678278711,33.7794920166,-84.4750480585
martabus,10,06:37:57,7.48678278711,33.7795558882,-84.4750742199
martabus,11,06:37:58,7.48678278711,33.7796210369,-84.4750951916
martabus,12,06:37:59,7.48678278711,33.7796865479,-84.4751146915
martabus,13,06:38:00,7.48678278711,33.7797520588,-84.4751341914
martabus,14,06:38:01,7.48678278711,33.7798175697,-84.4751536913
martabus,15,06:38:02,7.48678278711,33.7798835091,-84.475169
martabus,16,06:38:03,7.48678278711,33.7799510134,-84.475169
martabus,17,06:38:04,7.48678278711,33.780016856,-84.4751555978
martabus,18,06:38:05,7.48678278711,33.7800814481,-84.4751321098
martabus,19,06:38:06,7.48678278711,33.7801438879,-84.4751015303
martabus,20,06:38:07,7.48678278711,33.7802059992,-84.4750698687
martabus,21,06:38:08,7.48678278711,33.7802681105,-84.4750382071
martabus,22,06:38:09,7.48678278711,33.7803302218,-84.4750065455
martabus,23,06:38:10,7.48678278711,33.7803923331,-84.4749748839
