mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:41,5.07643320606,33.729,-84.33422
martabus,1,07:25:42,5.07643320606,33.729039987,-84.334246658
martabus,2,07:25:43,5.07643320606,33.7290785883,-84.3342759328
martabus,3,07:25:44,5.07643320606,33.7291158012,-84.3343078296
martabus,4,07:25:45,5.07643320606,33.7291493643,-84.3343417741
martabus,5,07:25:46,5.07643320606,33.7291834983,-84.3343782713
martabus,6,07:25:47,5.07643320606,33.7292176324,-84.3344147685
martabus,7,07:25:48,5.07643320606,33.7292517665,-84.3344512657
martabus,8,07:25:49,5.07643320606,33.7292838602,-84.3344902824
martabus,9,07:25:50,5.07643320606,33.7293154052,-84.3345299765
martabus,10,07:25:51,5.07643320606,33.7293469502,-84.3345696707
martabus,11,07:25:52,5.07643320606,33.7293784952,-84.3346093648
martabus,12,07:25:53,5.07643320606,33.7294077716,-84.3346514725
martabus,13,07:25:54,5.07643320606,33.729437011,-84.3346936195
martabus,14,07:25:55,5.07643320606,33.7294662505,-84.3347357665
martabus,15,07:25:56,5.07643320606,33.7294951352,-84.3347782475
martabus,16,07:25:57,5.07643320606,33.7295224855,-84.3348221736
martabus,17,07:25:58,5.07643320606,33.7295498357,-84.3348660998
martabus,18,07:25:59,5.07643320606,33.729577186,-84.3349100259
martabus,19,07:26:00,5.07643320606,33.729605188,-84.3349530598
martabus,20,07:26:01,5.07643320606,33.7296346318,-84.3349950025
martabus,21,07:26:02,5.07643320606,33.7296640756,-84.3350369453
martabus,22,07:26:03,5.07643320606,33.7296935194,-84.3350788881
martabus,23,07:26:04,5.07643320606,33.7297229633,-84.3351208309
martabus,24,07:26:05,5.07643320606,33.7297524071,-84.3351627737
martabus,25,07:26:06,5.07643320606,33.729781851,-84.3352047165
martabus,26,07:26:07,5.07643320606,33.7298112948,-84.3352466593
martabus,27,07:26:08,5.07643320606,33.7298407387,-84.3352886021
martabus,28,07:26:09,5.07643320606,33.7298701825,-84.3353305449
martabus,29,07:26:10,5.07643320606,33.7298996264,-84.3353724878
martabus,30,07:26:11,5.07643320606,33.7299290703,-84.3354144306
martabus,31,07:26:12,5.07643320606,33.7299586022,-84.3354562846
martabus,32,07:26:13,5.07643320606,33.7299881861,-84.335498086
martabus,33,07:26:14,5.07643320606,33.7300177701,-84.3355398875
martabus,34,07:26:15,5.07643320606,33.730047354,-84.335581689
martabus,35,07:26:16,5.07643320606,33.730076938,-84.3356234905
martabus,36,07:26:17,5.07643320606,33.7301065219,-84.335665292
martabus,37,07:26:18,5.07643320606,33.7301361059,-84.3357070935
martabus,38,07:26:19,5.07643320606,33.7301656898,-84.335748895
martabus,39,07:26:20,5.07643320606,33.7301952738,-84.3357906966
martabus,40,07:26:21,5.07643320606,33.7302248578,-84.3358324981
martabus,41,07:26:22,5.07643320606,33.7302544417,-84.3358742997
martabus,42,07:26:23,5.07643320606,33.7302842747,-84.3359158376
martabus,43,07:26:24,5.07643320606,33.7303153246,-84.3359560875
martabus,44,07:26:25,5.07643320606,33.7303463745,-84.3359963374
martabus,45,07:26:26,5.07643320606,33.7303774245,-84.3360365873
martabus,46,07:26:27,5.07643320606,33.7304084744,-84.3360768372
martabus,47,07:26:28,5.07643320606,33.7304395243,-84.3361170871
martabus,48,07:26:29,5.07643320606,33.7304705742,-84.336157337
martabus,49,07:26:30,5.07643320606,33.7305016242,-84.3361975869
martabus,50,07:26:31,5.07643320606,33.7305326741,-84.3362378368
martabus,51,07:26:32,5.07643320606,33.7305638381,-84.3362779598
martabus,52,07:26:33,5.07643320606,33.7305951286,-84.3363179421
martabus,53,07:26:34,5.07643320606,33.730626419,-84.3363579243
martabus,54,07:26:35,5.07643320606,33.7306577095,-84.3363979066
