mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:00,7.07144028299,33.801669,-84.48087
martabus,1,08:29:01,7.07144028299,33.8016143718,-84.4809093831
martabus,2,08:29:02,7.07144028299,33.8015597437,-84.4809487662
martabus,3,08:29:03,7.07144028299,33.8015051155,-84.4809881493
martabus,4,08:29:04,7.07144028299,33.8014504873,-84.4810275324
martabus,5,08:29:05,7.07144028299,33.8013958592,-84.4810669155
martabus,6,08:29:06,7.07144028299,33.8013412311,-84.4811062985
martabus,7,08:29:07,7.07144028299,33.801286603,-84.4811456816
martabus,8,08:29:08,7.07144028299,33.8012320566,-84.4811852239
martabus,9,08:29:09,7.07144028299,33.8011780641,-84.4812258452
martabus,10,08:29:10,7.07144028299,33.8011240717,-84.4812664665
martabus,11,08:29:11,7.07144028299,33.8010700792,-84.4813070877
martabus,12,08:29:12,7.07144028299,33.8010160868,-84.481347709
martabus,13,08:29:13,7.07144028299,33.8009620944,-84.4813883303
martabus,14,08:29:14,7.07144028299,33.8009094609,-84.4814311301
martabus,15,08:29:15,7.07144028299,33.8008616354,-84.4814816374
martabus,16,08:29:16,7.07144028299,33.8008138098,-84.4815321447
martabus,17,08:29:17,7.07144028299,33.8007659843,-84.4815826521
martabus,18,08:29:18,7.07144028299,33.8007181588,-84.4816331594
