mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:13,6.14347951535,33.6881213333,-84.506248
martabus,1,06:54:14,6.14347951535,33.6881767228,-84.5062472354
martabus,2,06:54:15,6.14347951535,33.6882321123,-84.5062464708
martabus,3,06:54:16,6.14347951535,33.6882875018,-84.5062457063
martabus,4,06:54:17,6.14347951535,33.6883428913,-84.5062449417
martabus,5,06:54:18,6.14347951535,33.6883982807,-84.5062441771
martabus,6,06:54:19,6.14347951535,33.6884536702,-84.5062434125
martabus,7,06:54:20,6.14347951535,33.6885090597,-84.5062426479
martabus,8,06:54:21,6.14347951535,33.6885644481,-84.506241803
martabus,9,06:54:22,6.14347951535,33.6886198308,-84.5062405119
martabus,10,06:54:23,6.14347951535,33.6886752134,-84.5062392208
martabus,11,06:54:24,6.14347951535,33.6887305961,-84.5062379297
martabus,12,06:54:25,6.14347951535,33.6887859787,-84.5062366385
martabus,13,06:54:26,6.14347951535,33.6888413614,-84.5062353474
martabus,14,06:54:27,6.14347951535,33.688896744,-84.5062340563
martabus,15,06:54:28,6.14347951535,33.6889521267,-84.5062327651
martabus,16,06:54:29,6.14347951535,33.6890075093,-84.506231474
martabus,17,06:54:30,6.14347951535,33.689062892,-84.5062301829
martabus,18,06:54:31,6.14347951535,33.6891182746,-84.5062288918
martabus,19,06:54:32,6.14347951535,33.6891736572,-84.5062276006
martabus,20,06:54:33,6.14347951535,33.6892290399,-84.5062263095
martabus,21,06:54:34,6.14347951535,33.6892844225,-84.5062250184
martabus,22,06:54:35,6.14347951535,33.6893398052,-84.5062237272
martabus,23,06:54:36,6.14347951535,33.6893726077,-84.5062518764
martabus,24,06:54:37,6.14347951535,33.6893762888,-84.5063179945
martabus,25,06:54:38,6.14347951535,33.6893799699,-84.5063841126
martabus,26,06:54:39,6.14347951535,33.689383651,-84.5064502307
martabus,27,06:54:40,6.14347951535,33.6893873321,-84.5065163488
martabus,28,06:54:41,6.14347951535,33.6893910132,-84.5065824669
martabus,29,06:54:42,6.14347951535,33.6893946942,-84.506648585
martabus,30,06:54:43,6.14347951535,33.6893983753,-84.5067147031
martabus,31,06:54:44,6.14347951535,33.6894020564,-84.5067808212
martabus,32,06:54:45,6.14347951535,33.6894057375,-84.5068469393
martabus,33,06:54:46,6.14347951535,33.6894094186,-84.5069130574
martabus,34,06:54:47,6.14347951535,33.6894130997,-84.5069791756
martabus,35,06:54:48,6.14347951535,33.6894167808,-84.5070452937
martabus,36,06:54:49,6.14347951535,33.6894204619,-84.5071114118
martabus,37,06:54:50,6.14347951535,33.6894058116,-84.5071562527
martabus,38,06:54:51,6.14347951535,33.689350455,-84.5071538459
martabus,39,06:54:52,6.14347951535,33.6892950984,-84.5071514391
martabus,40,06:54:53,6.14347951535,33.6892397417,-84.5071490322
martabus,41,06:54:54,6.14347951535,33.6891843851,-84.5071466254
martabus,42,06:54:55,6.14347951535,33.6891290285,-84.5071442186
martabus,43,06:54:56,6.14347951535,33.6890736719,-84.5071418118
martabus,44,06:54:57,6.14347951535,33.6890183153,-84.507139405
martabus,45,06:54:58,6.14347951535,33.6889629587,-84.5071369982
martabus,46,06:54:59,6.14347951535,33.6889076021,-84.5071345914
martabus,47,06:55:00,6.14347951535,33.6888522455,-84.5071321846
