mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:56,6.86237182005,33.751348,-84.3908066667
martabus,1,06:24:57,6.86237182005,33.7513831113,-84.3908676581
martabus,2,06:24:58,6.86237182005,33.7514182226,-84.3909286496
martabus,3,06:24:59,6.86237182005,33.7514510414,-84.3909914422
martabus,4,06:25:00,6.86237182005,33.7514838082,-84.3910542756
martabus,5,06:25:01,6.86237182005,33.751516575,-84.391117109
martabus,6,06:25:02,6.86237182005,33.7515493419,-84.3911799424
martabus,7,06:25:03,6.86237182005,33.7515821087,-84.3912427758
martabus,8,06:25:04,6.86237182005,33.7516148756,-84.3913056093
martabus,9,06:25:05,6.86237182005,33.7516476425,-84.3913684427
martabus,10,06:25:06,6.86237182005,33.7516804094,-84.3914312762
martabus,11,06:25:07,6.86237182005,33.7517131763,-84.3914941097
martabus,12,06:25:08,6.86237182005,33.7517459432,-84.3915569433
martabus,13,06:25:09,6.86237182005,33.7517787101,-84.3916197768
martabus,14,06:25:10,6.86237182005,33.751811477,-84.3916826103
martabus,15,06:25:11,6.86237182005,33.7518442439,-84.3917454439
martabus,16,06:25:12,6.86237182005,33.7518770109,-84.3918082775
