mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:14,9.38611960372,33.624659,-84.4661893333
martabus,1,06:16:15,9.38611960372,33.624659,-84.4660881686
martabus,2,06:16:16,9.38611960372,33.624659,-84.4659870039
martabus,3,06:16:17,9.38611960372,33.624659,-84.4658858391
martabus,4,06:16:18,9.38611960372,33.624659,-84.4657846744
martabus,5,06:16:19,9.38611960372,33.6246590001,-84.4656835097
martabus,6,06:16:20,9.38611960372,33.624659,-84.4655823449
martabus,7,06:16:21,9.38611960372,33.624659,-84.4654811802
martabus,8,06:16:22,9.38611960372,33.624659,-84.4653800155
martabus,9,06:16:23,9.38611960372,33.624659,-84.4652788507
martabus,10,06:16:24,9.38611960372,33.6246590001,-84.465177686
martabus,11,06:16:25,9.38611960372,33.624659,-84.4650765212
martabus,12,06:16:26,9.38611960372,33.6246590001,-84.4649753565
martabus,13,06:16:27,9.38611960372,33.624659,-84.4648741918
martabus,14,06:16:28,9.38611960372,33.624659,-84.464773027
martabus,15,06:16:29,9.38611960372,33.624659,-84.4646718623
martabus,16,06:16:30,9.38611960372,33.624659,-84.4645706975
martabus,17,06:16:31,9.38611960372,33.6246590001,-84.4644695328
martabus,18,06:16:32,9.38611960372,33.624659,-84.4643683681
martabus,19,06:16:33,9.38611960372,33.6246590001,-84.4642672033
martabus,20,06:16:34,9.38611960372,33.624659,-84.4641660386
martabus,21,06:16:35,9.38611960372,33.624659,-84.4640648738
martabus,22,06:16:36,9.38611960372,33.624659,-84.4639637091
martabus,23,06:16:37,9.38611960372,33.624659,-84.4638625443
martabus,24,06:16:38,9.38611960372,33.6246590001,-84.4637613796
martabus,25,06:16:39,9.38611960372,33.624659,-84.4636602148
martabus,26,06:16:40,9.38611960372,33.6246585031,-84.4635590518
