mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:49,10.897089735,33.6992997778,-84.4182855556
martabus,1,08:45:50,10.897089735,33.6993979854,-84.4182819115
martabus,2,08:45:51,10.897089735,33.699496193,-84.4182782674
martabus,3,08:45:52,10.897089735,33.6995944006,-84.4182746234
martabus,4,08:45:53,10.897089735,33.6996926082,-84.4182709793
martabus,5,08:45:54,10.897089735,33.6997908273,-84.4182678234
martabus,6,08:45:55,10.897089735,33.6998890506,-84.418264847
martabus,7,08:45:56,10.897089735,33.699987274,-84.4182618705
martabus,8,08:45:57,10.897089735,33.7000854973,-84.418258894
martabus,9,08:45:58,10.897089735,33.7001837206,-84.4182559176
martabus,10,08:45:59,10.897089735,33.7002819439,-84.4182529411
martabus,11,08:46:00,10.897089735,33.7003801671,-84.4182499584
martabus,12,08:46:01,10.897089735,33.7004783783,-84.4182464571
martabus,13,08:46:02,10.897089735,33.7005765896,-84.4182429558
martabus,14,08:46:03,10.897089735,33.7006748008,-84.4182394545
martabus,15,08:46:04,10.897089735,33.700773012,-84.4182359532
martabus,16,08:46:05,10.897089735,33.7008712232,-84.4182324519
martabus,17,08:46:06,10.897089735,33.7009694351,-84.4182310228
martabus,18,08:46:07,10.897089735,33.7010676485,-84.4182344357
martabus,19,08:46:08,10.897089735,33.7011658619,-84.4182378485
martabus,20,08:46:09,10.897089735,33.7012640554,-84.4182419693
martabus,21,08:46:10,10.897089735,33.7013622388,-84.4182464507
martabus,22,08:46:11,10.897089735,33.70144,-84.4182744514
martabus,23,08:46:12,10.897089735,33.70144,-84.4183920063
martabus,24,08:46:13,10.897089735,33.70144,-84.4185095611
martabus,25,08:46:14,10.897089735,33.70144,-84.418627116
martabus,26,08:46:15,10.897089735,33.70144,-84.4187446709
martabus,27,08:46:16,10.897089735,33.70144,-84.4188622257
martabus,28,08:46:17,10.897089735,33.70144,-84.4189797806
martabus,29,08:46:18,10.897089735,33.70144,-84.4190973354
martabus,30,08:46:19,10.897089735,33.70144,-84.4192148903
martabus,31,08:46:20,10.897089735,33.70144,-84.4193324451
