mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:26,7.34247444524,33.7082414444,-84.1123808889
martabus,1,08:31:27,7.34247444524,33.7082875759,-84.1123240706
martabus,2,08:31:28,7.34247444524,33.7083311268,-84.1122644555
martabus,3,08:31:29,7.34247444524,33.7083738282,-84.11220392
martabus,4,08:31:30,7.34247444524,33.7084165297,-84.1121433843
martabus,5,08:31:31,7.34247444524,33.7084592312,-84.1120828487
martabus,6,08:31:32,7.34247444524,33.7084986276,-84.1120192437
martabus,7,08:31:33,7.34247444524,33.7085370437,-84.1119547282
martabus,8,08:31:34,7.34247444524,33.7085754598,-84.1118902126
martabus,9,08:31:35,7.34247444524,33.7086128639,-84.1118248802
martabus,10,08:31:36,7.34247444524,33.7086484784,-84.111758103
martabus,11,08:31:37,7.34247444524,33.7086836464,-84.1116910099
martabus,12,08:31:38,7.34247444524,33.7087153756,-84.1116214843
martabus,13,08:31:39,7.34247444524,33.7087471047,-84.1115519586
martabus,14,08:31:40,7.34247444524,33.7087788339,-84.111482433
martabus,15,08:31:41,7.34247444524,33.708810563,-84.1114129073
martabus,16,08:31:42,7.34247444524,33.7088422922,-84.1113433816
martabus,17,08:31:43,7.34247444524,33.7088740214,-84.1112738559
martabus,18,08:31:44,7.34247444524,33.7089057506,-84.1112043302
martabus,19,08:31:45,7.34247444524,33.7089374798,-84.1111348045
martabus,20,08:31:46,7.34247444524,33.708969209,-84.1110652787
martabus,21,08:31:47,7.34247444524,33.7090009597,-84.110995767
martabus,22,08:31:48,7.34247444524,33.7090330405,-84.1109264726
martabus,23,08:31:49,7.34247444524,33.7090651212,-84.1108571781
martabus,24,08:31:50,7.34247444524,33.709097202,-84.1107878836
martabus,25,08:31:51,7.34247444524,33.7091292828,-84.1107185891
martabus,26,08:31:52,7.34247444524,33.7091613636,-84.1106492946
