mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:12,7.96979561141,33.7547422222,-84.4982312222
martabus,1,06:21:13,7.96979561141,33.754774748,-84.4983079339
martabus,2,06:21:14,7.96979561141,33.7548072738,-84.4983846457
martabus,3,06:21:15,7.96979561141,33.7548397996,-84.4984613575
martabus,4,06:21:16,7.96979561141,33.7548724033,-84.4985380217
martabus,5,06:21:17,7.96979561141,33.7549051349,-84.498614608
martabus,6,06:21:18,7.96979561141,33.7549378664,-84.4986911943
martabus,7,06:21:19,7.96979561141,33.7549705979,-84.4987677807
martabus,8,06:21:20,7.96979561141,33.7550033295,-84.498844367
martabus,9,06:21:21,7.96979561141,33.7550360611,-84.4989209534
martabus,10,06:21:22,7.96979561141,33.7550687926,-84.4989975399
martabus,11,06:21:23,7.96979561141,33.7551015242,-84.4990741263
martabus,12,06:21:24,7.96979561141,33.7551342558,-84.4991507128
martabus,13,06:21:25,7.96979561141,33.7551669874,-84.4992272992
martabus,14,06:21:26,7.96979561141,33.755199719,-84.4993038857
martabus,15,06:21:27,7.96979561141,33.7552362144,-84.4993777243
martabus,16,06:21:28,7.96979561141,33.7552781048,-84.4994476239
martabus,17,06:21:29,7.96979561141,33.7553199952,-84.4995175234
martabus,18,06:21:30,7.96979561141,33.7553618857,-84.499587423
martabus,19,06:21:31,7.96979561141,33.7554037762,-84.4996573226
