mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:08,7.71945344402,33.769509,-84.194029
martabus,1,08:25:09,7.71945344402,33.7694394094,-84.1940274303
martabus,2,08:25:10,7.71945344402,33.7693698187,-84.1940258606
martabus,3,08:25:11,7.71945344402,33.7693002281,-84.1940242909
martabus,4,08:25:12,7.71945344402,33.7692306374,-84.1940227211
martabus,5,08:25:13,7.71945344402,33.7691610468,-84.1940211514
martabus,6,08:25:14,7.71945344402,33.7690914797,-84.1940188051
martabus,7,08:25:15,7.71945344402,33.7690219775,-84.1940143211
martabus,8,08:25:16,7.71945344402,33.7689524754,-84.1940098371
martabus,9,08:25:17,7.71945344402,33.7688829732,-84.1940053531
martabus,10,08:25:18,7.71945344402,33.768813471,-84.1940008691
martabus,11,08:25:19,7.71945344402,33.7687438875,-84.194
martabus,12,08:25:20,7.71945344402,33.7686742845,-84.194
martabus,13,08:25:21,7.71945344402,33.7686048827,-84.1940038136
martabus,14,08:25:22,7.71945344402,33.7685358326,-84.1940142977
martabus,15,08:25:23,7.71945344402,33.7684667825,-84.1940247817
martabus,16,08:25:24,7.71945344402,33.7683974463,-84.1940312969
martabus,17,08:25:25,7.71945344402,33.7683279173,-84.1940351402
martabus,18,08:25:26,7.71945344402,33.7682583883,-84.1940389836
martabus,19,08:25:27,7.71945344402,33.7681906137,-84.19405615
martabus,20,08:25:28,7.71945344402,33.7681234697,-84.1940781071
martabus,21,08:25:29,7.71945344402,33.7680563258,-84.1941000641
martabus,22,08:25:30,7.71945344402,33.7679892598,-84.194122358
martabus,23,08:25:31,7.71945344402,33.7679222473,-84.1941448832
martabus,24,08:25:32,7.71945344402,33.7678563944,-84.1941717824
martabus,25,08:25:33,7.71945344402,33.7677908009,-84.1941996596
martabus,26,08:25:34,7.71945344402,33.767728568,-84.1942369656
martabus,27,08:25:35,7.71945344402,33.7676663767,-84.1942743881
martabus,28,08:25:36,7.71945344402,33.7676041854,-84.1943118105
martabus,29,08:25:37,7.71945344402,33.7675422112,-84.1943497347
martabus,30,08:25:38,7.71945344402,33.7674808139,-84.1943889917
martabus,31,08:25:39,7.71945344402,33.7674194166,-84.1944282488
martabus,32,08:25:40,7.71945344402,33.7673580192,-84.1944675059
martabus,33,08:25:41,7.71945344402,33.7672966219,-84.1945067629
martabus,34,08:25:42,7.71945344402,33.7672352247,-84.19454602
martabus,35,08:25:43,7.71945344402,33.767173538,-84.1945846203
martabus,36,08:25:44,7.71945344402,33.7671118187,-84.1946231466
martabus,37,08:25:45,7.71945344402,33.7670500994,-84.1946616728
martabus,38,08:25:46,7.71945344402,33.7669883801,-84.1947001991
martabus,39,08:25:47,7.71945344402,33.7669266608,-84.1947387253
martabus,40,08:25:48,7.71945344402,33.7668649415,-84.1947772516
