mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:10,6.71982373903,33.7772344444,-84.4631812222
martabus,1,06:53:11,6.71982373903,33.7772160945,-84.4632500213
martabus,2,06:53:12,6.71982373903,33.7771933055,-84.4633172487
martabus,3,06:53:13,6.71982373903,33.7771705166,-84.4633844762
martabus,4,06:53:14,6.71982373903,33.7771477276,-84.4634517036
martabus,5,06:53:15,6.71982373903,33.7771249386,-84.463518931
martabus,6,06:53:16,6.71982373903,33.7771021497,-84.4635861584
martabus,7,06:53:17,6.71982373903,33.7770793608,-84.4636533858
martabus,8,06:53:18,6.71982373903,33.7770565718,-84.4637206132
martabus,9,06:53:19,6.71982373903,33.7770337829,-84.4637878405
martabus,10,06:53:20,6.71982373903,33.7770102681,-84.4638547071
martabus,11,06:53:21,6.71982373903,33.7769866089,-84.4639215019
martabus,12,06:53:22,6.71982373903,33.7769629497,-84.4639882967
martabus,13,06:53:23,6.71982373903,33.7769392905,-84.4640550915
martabus,14,06:53:24,6.71982373903,33.7769156313,-84.4641218862
martabus,15,06:53:25,6.71982373903,33.7768919721,-84.464188681
martabus,16,06:53:26,6.71982373903,33.7768683129,-84.4642554757
martabus,17,06:53:27,6.71982373903,33.7768446689,-84.4643222781
martabus,18,06:53:28,6.71982373903,33.7768210923,-84.4643891146
martabus,19,06:53:29,6.71982373903,33.7767975156,-84.4644559511
martabus,20,06:53:30,6.71982373903,33.776773939,-84.4645227876
martabus,21,06:53:31,6.71982373903,33.7767503624,-84.4645896241
