mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:30,6.40503042564,33.7806566667,-84.2382603333
martabus,1,08:25:31,6.40503042564,33.7807066872,-84.238225767
martabus,2,08:25:32,6.40503042564,33.7807567078,-84.2381912005
martabus,3,08:25:33,6.40503042564,33.7808067283,-84.2381566341
martabus,4,08:25:34,6.40503042564,33.7808567489,-84.2381220676
martabus,5,08:25:35,6.40503042564,33.7809067695,-84.2380875012
martabus,6,08:25:36,6.40503042564,33.7809567901,-84.2380529347
martabus,7,08:25:37,6.40503042564,33.7810068106,-84.2380183683
martabus,8,08:25:38,6.40503042564,33.7810568312,-84.2379838018
martabus,9,08:25:39,6.40503042564,33.7811068518,-84.2379492353
martabus,10,08:25:40,6.40503042564,33.7811568724,-84.2379146688
martabus,11,08:25:41,6.40503042564,33.781206893,-84.2378801024
martabus,12,08:25:42,6.40503042564,33.7812569137,-84.2378455359
martabus,13,08:25:43,6.40503042564,33.7813069343,-84.2378109693
martabus,14,08:25:44,6.40503042564,33.7813569549,-84.2377764029
martabus,15,08:25:45,6.40503042564,33.7814069756,-84.2377418364
martabus,16,08:25:46,6.40503042564,33.7814569962,-84.2377072699
martabus,17,08:25:47,6.40503042564,33.7815070168,-84.2376727034
martabus,18,08:25:48,6.40503042564,33.7815570375,-84.2376381368
martabus,19,08:25:49,6.40503042564,33.7816070582,-84.2376035703
martabus,20,08:25:50,6.40503042564,33.7816570789,-84.2375690038
martabus,21,08:25:51,6.40503042564,33.7817070995,-84.2375344373
martabus,22,08:25:52,6.40503042564,33.7817571202,-84.2374998707
martabus,23,08:25:53,6.40503042564,33.7818071409,-84.2374653042
martabus,24,08:25:54,6.40503042564,33.7818571616,-84.2374307377
martabus,25,08:25:55,6.40503042564,33.7819071823,-84.2373961711
martabus,26,08:25:56,6.40503042564,33.781957203,-84.2373616045
martabus,27,08:25:57,6.40503042564,33.7820072237,-84.2373270379
martabus,28,08:25:58,6.40503042564,33.7820572445,-84.2372924714
martabus,29,08:25:59,6.40503042564,33.7821072652,-84.2372579049
martabus,30,08:26:00,6.40503042564,33.782157286,-84.2372233383
martabus,31,08:26:01,6.40503042564,33.7822073067,-84.2371887717
martabus,32,08:26:02,6.40503042564,33.7822564207,-84.2371524086
martabus,33,08:26:03,6.40503042564,33.7823052263,-84.2371154346
martabus,34,08:26:04,6.40503042564,33.7823540319,-84.2370784607
martabus,35,08:26:05,6.40503042564,33.7824028376,-84.2370414867
martabus,36,08:26:06,6.40503042564,33.7824516432,-84.2370045127
martabus,37,08:26:07,6.40503042564,33.7825004489,-84.2369675387
martabus,38,08:26:08,6.40503042564,33.7825492546,-84.2369305647
martabus,39,08:26:09,6.40503042564,33.7825990971,-84.236895632
martabus,40,08:26:10,6.40503042564,33.7826489558,-84.236860731
martabus,41,08:26:11,6.40503042564,33.7826988144,-84.2368258299
martabus,42,08:26:12,6.40503042564,33.782748673,-84.2367909289
martabus,43,08:26:13,6.40503042564,33.7827990516,-84.2367571162
