mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:20,6.20094239574,33.7707688889,-84.23717
martabus,1,07:44:21,6.20094239574,33.7707417809,-84.2371114468
martabus,2,07:44:22,6.20094239574,33.770714673,-84.2370528936
martabus,3,07:44:23,6.20094239574,33.770687565,-84.2369943404
martabus,4,07:44:24,6.20094239574,33.7706604571,-84.2369357873
martabus,5,07:44:25,6.20094239574,33.7706333491,-84.2368772341
martabus,6,07:44:26,6.20094239574,33.7706037633,-84.2368204418
martabus,7,07:44:27,6.20094239574,33.7705738281,-84.2367638976
martabus,8,07:44:28,6.20094239574,33.770543893,-84.2367073535
martabus,9,07:44:29,6.20094239574,33.77051162,-84.2366527
martabus,10,07:44:30,6.20094239574,33.7704790483,-84.236598287
martabus,11,07:44:31,6.20094239574,33.7704480809,-84.2365425457
martabus,12,07:44:32,6.20094239574,33.7704154849,-84.2364882273
martabus,13,07:44:33,6.20094239574,33.7703806036,-84.2364359054
martabus,14,07:44:34,6.20094239574,33.7703457224,-84.2363835836
martabus,15,07:44:35,6.20094239574,33.7703108412,-84.2363312618
martabus,16,07:44:36,6.20094239574,33.7702705298,-84.2362848912
martabus,17,07:44:37,6.20094239574,33.770230658,-84.2362379889
martabus,18,07:44:38,6.20094239574,33.7701925531,-84.2361889968
martabus,19,07:44:39,6.20094239574,33.7701534929,-84.2361411347
martabus,20,07:44:40,6.20094239574,33.7701130473,-84.2360949112
martabus,21,07:44:41,6.20094239574,33.7700709297,-84.2360509297
martabus,22,07:44:42,6.20094239574,33.7700280158,-84.2360080158
martabus,23,07:44:43,6.20094239574,33.7699851019,-84.2359651019
martabus,24,07:44:44,6.20094239574,33.7699417824,-84.2359228096
martabus,25,07:44:45,6.20094239574,33.7698966398,-84.2358833099
martabus,26,07:44:46,6.20094239574,33.7698514973,-84.2358438102
martabus,27,07:44:47,6.20094239574,33.7698063548,-84.2358043105
martabus,28,07:44:48,6.20094239574,33.7697609404,-84.2357656476
martabus,29,07:44:49,6.20094239574,33.7697156701,-84.2357263583
martabus,30,07:44:50,6.20094239574,33.7696703997,-84.235687069
martabus,31,07:44:51,6.20094239574,33.7696251294,-84.2356477797
martabus,32,07:44:52,6.20094239574,33.7695798591,-84.2356084904
martabus,33,07:44:53,6.20094239574,33.7695345887,-84.2355692011
martabus,34,07:44:54,6.20094239574,33.7694893184,-84.2355299119
martabus,35,07:44:55,6.20094239574,33.7694440481,-84.2354906226
