mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:43,7.01850657288,33.6614517778,-84.4776301111
martabus,1,08:44:44,7.01850657288,33.6613885094,-84.4776317566
martabus,2,08:44:45,7.01850657288,33.6613252411,-84.4776334021
martabus,3,08:44:46,7.01850657288,33.6612619727,-84.4776350475
martabus,4,08:44:47,7.01850657288,33.6611987043,-84.477636693
martabus,5,08:44:48,7.01850657288,33.661135436,-84.4776383385
martabus,6,08:44:49,7.01850657288,33.6610721753,-84.4776403396
martabus,7,08:44:50,7.01850657288,33.6610089197,-84.4776425799
martabus,8,08:44:51,7.01850657288,33.6609456641,-84.4776448202
martabus,9,08:44:52,7.01850657288,33.6608824085,-84.4776470605
martabus,10,08:44:53,7.01850657288,33.6608191529,-84.4776493008
martabus,11,08:44:54,7.01850657288,33.6607558973,-84.4776515411
martabus,12,08:44:55,7.01850657288,33.6606926417,-84.4776537814
martabus,13,08:44:56,7.01850657288,33.6606293861,-84.4776560217
martabus,14,08:44:57,7.01850657288,33.6605661305,-84.477658262
martabus,15,08:44:58,7.01850657288,33.660502875,-84.4776605023
martabus,16,08:44:59,7.01850657288,33.6604396194,-84.4776627426
martabus,17,08:45:00,7.01850657288,33.6603763638,-84.477664983
martabus,18,08:45:01,7.01850657288,33.6603131082,-84.4776672233
martabus,19,08:45:02,7.01850657288,33.6602498526,-84.4776694636
martabus,20,08:45:03,7.01850657288,33.660186597,-84.4776717039
martabus,21,08:45:04,7.01850657288,33.6601233414,-84.4776739442
martabus,22,08:45:05,7.01850657288,33.6600600858,-84.4776761845
martabus,23,08:45:06,7.01850657288,33.6599968302,-84.4776784248
martabus,24,08:45:07,7.01850657288,33.6599335746,-84.4776806651
martabus,25,08:45:08,7.01850657288,33.659870319,-84.4776829054
martabus,26,08:45:09,7.01850657288,33.6598070634,-84.4776851457
martabus,27,08:45:10,7.01850657288,33.6597438078,-84.477687386
martabus,28,08:45:11,7.01850657288,33.6596805522,-84.4776896263
martabus,29,08:45:12,7.01850657288,33.6596524598,-84.4777494614
martabus,30,08:45:13,7.01850657288,33.6596314076,-84.4778208281
martabus,31,08:45:14,7.01850657288,33.6596103555,-84.4778921948
martabus,32,08:45:15,7.01850657288,33.6595893034,-84.4779635615
martabus,33,08:45:16,7.01850657288,33.6595684486,-84.4780350061
martabus,34,08:45:17,7.01850657288,33.6595497718,-84.4781073121
martabus,35,08:45:18,7.01850657288,33.659531095,-84.478179618
martabus,36,08:45:19,7.01850657288,33.6595124182,-84.4782519239
martabus,37,08:45:20,7.01850657288,33.6594927751,-84.4783238421
martabus,38,08:45:21,7.01850657288,33.6594712147,-84.4783949914
martabus,39,08:45:22,7.01850657288,33.6594496544,-84.4784661406
martabus,40,08:45:23,7.01850657288,33.659428094,-84.4785372898
martabus,41,08:45:24,7.01850657288,33.6594065336,-84.478608439
martabus,42,08:45:25,7.01850657288,33.6593837616,-84.4786790389
martabus,43,08:45:26,7.01850657288,33.6593604627,-84.4787494
martabus,44,08:45:27,7.01850657288,33.6593371639,-84.478819761
martabus,45,08:45:28,7.01850657288,33.659313865,-84.478890122
martabus,46,08:45:29,7.01850657288,33.6592905661,-84.478960483
martabus,47,08:45:30,7.01850657288,33.6592672673,-84.479030844
martabus,48,08:45:31,7.01850657288,33.6592439685,-84.4791012049
martabus,49,08:45:32,7.01850657288,33.6592206696,-84.4791715659
martabus,50,08:45:33,7.01850657288,33.6591973708,-84.4792419268
martabus,51,08:45:34,7.01850657288,33.6591740719,-84.4793122877
martabus,52,08:45:35,7.01850657288,33.6591507731,-84.4793826486
martabus,53,08:45:36,7.01850657288,33.6591274743,-84.4794530095
martabus,54,08:45:37,7.01850657288,33.6591041755,-84.4795233704
martabus,55,08:45:38,7.01850657288,33.659080838,-84.4795937129
martabus,56,08:45:39,7.01850657288,33.6590574896,-84.4796640502
martabus,57,08:45:40,7.01850657288,33.6590341411,-84.4797343874
martabus,58,08:45:41,7.01850657288,33.6590092768,-84.4798039257
martabus,59,08:45:42,7.01850657288,33.6589816159,-84.4798719901
martabus,60,08:45:43,7.01850657288,33.658953955,-84.4799400545
martabus,61,08:45:44,7.01850657288,33.6589256278,-84.4800076865
martabus,62,08:45:45,7.01850657288,33.658892993,-84.4800725239
martabus,63,08:45:46,7.01850657288,33.6588603582,-84.4801373612
martabus,64,08:45:47,7.01850657288,33.6588277234,-84.4802021985
martabus,65,08:45:48,7.01850657288,33.6587950887,-84.4802670358
martabus,66,08:45:49,7.01850657288,33.6587591012,-84.4803290982
martabus,67,08:45:50,7.01850657288,33.6587198536,-84.4803884626
martabus,68,08:45:51,7.01850657288,33.6586806061,-84.4804478269
martabus,69,08:45:52,7.01850657288,33.6586413586,-84.4805071913
