mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:51,10.6256176184,33.6182347778,-84.3585531111
martabus,1,06:50:52,10.6256176184,33.618203512,-84.3584448641
martabus,2,06:50:53,10.6256176184,33.618171696,-84.3583368546
martabus,3,06:50:54,10.6256176184,33.6181378834,-84.3582297071
martabus,4,06:50:55,10.6256176184,33.6181040708,-84.3581225595
martabus,5,06:50:56,10.6256176184,33.6180702583,-84.358015412
martabus,6,06:50:57,10.6256176184,33.6180364457,-84.3579082645
martabus,7,06:50:58,10.6256176184,33.6180026331,-84.3578011171
martabus,8,06:50:59,10.6256176184,33.6179688206,-84.3576939697
martabus,9,06:51:00,10.6256176184,33.617935008,-84.3575868223
martabus,10,06:51:01,10.6256176184,33.6179011955,-84.3574796749
martabus,11,06:51:02,10.6256176184,33.617867383,-84.3573725276
martabus,12,06:51:03,10.6256176184,33.6178335705,-84.3572653804
martabus,13,06:51:04,10.6256176184,33.6177997521,-84.3571582358
martabus,14,06:51:05,10.6256176184,33.6177651194,-84.3570514636
martabus,15,06:51:06,10.6256176184,33.6177304866,-84.3569446914
martabus,16,06:51:07,10.6256176184,33.6176958537,-84.3568379193
martabus,17,06:51:08,10.6256176184,33.617661221,-84.3567311472
martabus,18,06:51:09,10.6256176184,33.6176265882,-84.3566243751
martabus,19,06:51:10,10.6256176184,33.6175919555,-84.3565176031
martabus,20,06:51:11,10.6256176184,33.6175573227,-84.3564108311
martabus,21,06:51:12,10.6256176184,33.61752269,-84.3563040591
martabus,22,06:51:13,10.6256176184,33.6174880573,-84.3561972872
martabus,23,06:51:14,10.6256176184,33.6174534246,-84.3560905153
martabus,24,06:51:15,10.6256176184,33.6174187919,-84.3559837435
martabus,25,06:51:16,10.6256176184,33.6173841592,-84.3558769717
martabus,26,06:51:17,10.6256176184,33.6173495266,-84.3557701999
martabus,27,06:51:18,10.6256176184,33.6173150151,-84.3556633723
martabus,28,06:51:19,10.6256176184,33.6172806602,-84.3555564724
martabus,29,06:51:20,10.6256176184,33.6172463054,-84.3554495726
martabus,30,06:51:21,10.6256176184,33.6172119506,-84.3553426728
martabus,31,06:51:22,10.6256176184,33.6171775958,-84.3552357731
martabus,32,06:51:23,10.6256176184,33.617143241,-84.3551288734
martabus,33,06:51:24,10.6256176184,33.6171088862,-84.3550219738
martabus,34,06:51:25,10.6256176184,33.6170745315,-84.3549150741
martabus,35,06:51:26,10.6256176184,33.6170401767,-84.3548081745
martabus,36,06:51:27,10.6256176184,33.617005822,-84.354701275
martabus,37,06:51:28,10.6256176184,33.6169714673,-84.3545943755
martabus,38,06:51:29,10.6256176184,33.6169371125,-84.354487476
martabus,39,06:51:30,10.6256176184,33.6169029457,-84.3543804918
martabus,40,06:51:31,10.6256176184,33.6168696252,-84.3542731257
martabus,41,06:51:32,10.6256176184,33.6168363047,-84.3541657597
martabus,42,06:51:33,10.6256176184,33.6167977127,-84.3540611913
martabus,43,06:51:34,10.6256176184,33.616753425,-84.3539596459
martabus,44,06:51:35,10.6256176184,33.6167091372,-84.3538581004
martabus,45,06:51:36,10.6256176184,33.6166649212,-84.3537565105
martabus,46,06:51:37,10.6256176184,33.6166208578,-84.3536548258
martabus,47,06:51:38,10.6256176184,33.6165767945,-84.3535531411
martabus,48,06:51:39,10.6256176184,33.6165327311,-84.3534514565
martabus,49,06:51:40,10.6256176184,33.6164859867,-84.3533515688
martabus,50,06:51:41,10.6256176184,33.6164363853,-84.3532535958
martabus,51,06:51:42,10.6256176184,33.6163866436,-84.3531557289
martabus,52,06:51:43,10.6256176184,33.6163338993,-84.3530601299
martabus,53,06:51:44,10.6256176184,33.6162811551,-84.3529645311
martabus,54,06:51:45,10.6256176184,33.6162284109,-84.3528689321
