mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:16,5.4854003187,33.8227923333,-84.3348193333
martabus,1,09:34:17,5.4854003187,33.8228416209,-84.3348242621
martabus,2,09:34:18,5.4854003187,33.82289091,-84.3348288339
martabus,3,09:34:19,5.4854003187,33.8229402392,-84.3348245444
martabus,4,09:34:20,5.4854003187,33.8229895684,-84.3348202549
martabus,5,09:34:21,5.4854003187,33.8230388976,-84.3348159654
martabus,6,09:34:22,5.4854003187,33.8230882267,-84.3348116759
martabus,7,09:34:23,5.4854003187,33.8231373872,-84.3348056014
martabus,8,09:34:24,5.4854003187,33.8231862679,-84.3347965666
martabus,9,09:34:25,5.4854003187,33.8232351486,-84.3347875318
martabus,10,09:34:26,5.4854003187,33.8232840293,-84.3347784969
martabus,11,09:34:27,5.4854003187,33.8233328326,-84.3347690369
martabus,12,09:34:28,5.4854003187,33.8233804129,-84.3347528596
martabus,13,09:34:29,5.4854003187,33.8234279932,-84.3347366823
martabus,14,09:34:30,5.4854003187,33.8234755734,-84.334720505
martabus,15,09:34:31,5.4854003187,33.8235216587,-84.3346990676
martabus,16,09:34:32,5.4854003187,33.8235675906,-84.3346770906
martabus,17,09:34:33,5.4854003187,33.8236135225,-84.3346551136
martabus,18,09:34:34,5.4854003187,33.8236594544,-84.3346331366
martabus,19,09:34:35,5.4854003187,33.8237051069,-84.3346103684
martabus,20,09:34:36,5.4854003187,33.8237502556,-84.3345861733
martabus,21,09:34:37,5.4854003187,33.8237954042,-84.3345619783
martabus,22,09:34:38,5.4854003187,33.8238405529,-84.3345377832
martabus,23,09:34:39,5.4854003187,33.8238857016,-84.3345135881
martabus,24,09:34:40,5.4854003187,33.8239308502,-84.3344893931
martabus,25,09:34:41,5.4854003187,33.8239759989,-84.334465198
martabus,26,09:34:42,5.4854003187,33.8240211476,-84.334441003
martabus,27,09:34:43,5.4854003187,33.8240662963,-84.3344168079
martabus,28,09:34:44,5.4854003187,33.8241110228,-84.3343915233
martabus,29,09:34:45,5.4854003187,33.8241555839,-84.334365812
martabus,30,09:34:46,5.4854003187,33.8242001451,-84.3343401007
martabus,31,09:34:47,5.4854003187,33.8242447062,-84.3343143895
martabus,32,09:34:48,5.4854003187,33.8242892674,-84.3342886782
martabus,33,09:34:49,5.4854003187,33.8243338286,-84.3342629669
martabus,34,09:34:50,5.4854003187,33.8243783897,-84.3342372557
martabus,35,09:34:51,5.4854003187,33.8244229509,-84.3342115444
martabus,36,09:34:52,5.4854003187,33.8244675121,-84.3341858331
martabus,37,09:34:53,5.4854003187,33.8245120733,-84.3341601219
martabus,38,09:34:54,5.4854003187,33.8245566345,-84.3341344106
martabus,39,09:34:55,5.4854003187,33.8246011956,-84.3341086993
martabus,40,09:34:56,5.4854003187,33.8246457568,-84.334082988
martabus,41,09:34:57,5.4854003187,33.8246803013,-84.3340930363
martabus,42,09:34:58,5.4854003187,33.8247028939,-84.3341457523
martabus,43,09:34:59,5.4854003187,33.8247254865,-84.3341984684
martabus,44,09:35:00,5.4854003187,33.8247458787,-84.3342523433
martabus,45,09:35:01,5.4854003187,33.8247622223,-84.3343077785
martabus,46,09:35:02,5.4854003187,33.8247695481,-84.3343663849
martabus,47,09:35:03,5.4854003187,33.8247707513,-84.3344255974
martabus,48,09:35:04,5.4854003187,33.824771552,-84.3344848497
martabus,49,09:35:05,5.4854003187,33.8247723527,-84.3345441019
martabus,50,09:35:06,5.4854003187,33.8247731534,-84.3346033542
martabus,51,09:35:07,5.4854003187,33.8247739541,-84.3346626065
martabus,52,09:35:08,5.4854003187,33.8247747549,-84.3347218588
