mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:19,6.72202956093,33.7901263333,-84.276203
martabus,1,08:14:20,6.72202956093,33.7901865637,-84.2761948951
martabus,2,08:14:21,6.72202956093,33.7902467941,-84.2761867902
martabus,3,08:14:22,6.72202956093,33.7903070245,-84.2761786854
martabus,4,08:14:23,6.72202956093,33.7903672549,-84.2761705805
martabus,5,08:14:24,6.72202956093,33.7904272402,-84.2761602489
martabus,6,08:14:25,6.72202956093,33.7904871661,-84.276149378
martabus,7,08:14:26,6.72202956093,33.790547092,-84.2761385071
martabus,8,08:14:27,6.72202956093,33.7906070178,-84.2761276362
martabus,9,08:14:28,6.72202956093,33.7906669437,-84.2761167653
martabus,10,08:14:29,6.72202956093,33.7907268696,-84.2761058944
martabus,11,08:14:30,6.72202956093,33.7907867955,-84.2760950235
martabus,12,08:14:31,6.72202956093,33.7908470199,-84.2760883072
martabus,13,08:14:32,6.72202956093,33.7909076154,-84.2760867535
martabus,14,08:14:33,6.72202956093,33.7909682109,-84.2760851997
martabus,15,08:14:34,6.72202956093,33.7910288064,-84.276083646
martabus,16,08:14:35,6.72202956093,33.7910894018,-84.2760820923
martabus,17,08:14:36,6.72202956093,33.7911499973,-84.2760805385
martabus,18,08:14:37,6.72202956093,33.7912105923,-84.2760790319
martabus,19,08:14:38,6.72202956093,33.7912711405,-84.2760822922
martabus,20,08:14:39,6.72202956093,33.7913316887,-84.2760855525
martabus,21,08:14:40,6.72202956093,33.7913922369,-84.2760888128
martabus,22,08:14:41,6.72202956093,33.7914527851,-84.276092073
