mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:26,10.6446858156,34.0545798889,-84.2772402222
martabus,1,07:21:27,10.6446858156,34.0545373927,-84.2773431752
martabus,2,07:21:28,10.6446858156,34.0544871246,-84.2774414003
martabus,3,07:21:29,10.6446858156,34.0544368564,-84.2775396253
martabus,4,07:21:30,10.6446858156,34.0543865883,-84.2776378504
martabus,5,07:21:31,10.6446858156,34.0543363203,-84.2777360753
martabus,6,07:21:32,10.6446858156,34.0542838555,-84.277832474
martabus,7,07:21:33,10.6446858156,34.054225059,-84.2779236085
martabus,8,07:21:34,10.6446858156,34.0541662626,-84.278014743
martabus,9,07:21:35,10.6446858156,34.0541074661,-84.2781058775
martabus,10,07:21:36,10.6446858156,34.0540405334,-84.2781874454
martabus,11,07:21:37,10.6446858156,34.0539659644,-84.2782600347
martabus,12,07:21:38,10.6446858156,34.0538913954,-84.2783326239
martabus,13,07:21:39,10.6446858156,34.0538168265,-84.2784052131
martabus,14,07:21:40,10.6446858156,34.0537422576,-84.2784778023
martabus,15,07:21:41,10.6446858156,34.0536596015,-84.2785363235
martabus,16,07:21:42,10.6446858156,34.053576693,-84.2785944055
martabus,17,07:21:43,10.6446858156,34.0534937844,-84.2786524875
martabus,18,07:21:44,10.6446858156,34.0534108759,-84.2787105694
martabus,19,07:21:45,10.6446858156,34.0533279673,-84.2787686513
martabus,20,07:21:46,10.6446858156,34.0532450589,-84.2788267333
martabus,21,07:21:47,10.6446858156,34.0531608714,-84.2788819784
martabus,22,07:21:48,10.6446858156,34.0530750853,-84.2789336778
martabus,23,07:21:49,10.6446858156,34.0529892993,-84.2789853772
martabus,24,07:21:50,10.6446858156,34.0529035132,-84.2790370766
martabus,25,07:21:51,10.6446858156,34.0528177272,-84.2790887759
martabus,26,07:21:52,10.6446858156,34.0527319412,-84.2791404753
martabus,27,07:21:53,10.6446858156,34.0526461552,-84.2791921746
martabus,28,07:21:54,10.6446858156,34.0525603693,-84.2792438739
martabus,29,07:21:55,10.6446858156,34.0524745833,-84.2792955733
martabus,30,07:21:56,10.6446858156,34.0523887974,-84.2793472726
martabus,31,07:21:57,10.6446858156,34.0523030115,-84.2793989719
martabus,32,07:21:58,10.6446858156,34.0522172255,-84.2794506712
martabus,33,07:21:59,10.6446858156,34.0521314397,-84.2795023705
martabus,34,07:22:00,10.6446858156,34.0520449927,-84.2795523602
