mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:55:00,15.9882802204,33.8453056667,-84.358374
martarail,1,08:55:01,15.9882802204,33.8452288659,-84.358520206
martarail,2,08:55:02,15.9882802204,33.8451517011,-84.3586661368
martarail,3,08:55:03,15.9882802204,33.845074913,-84.358812203
martarail,4,08:55:04,15.9882802204,33.8449980308,-84.3589579462
martarail,5,08:55:05,15.9882802204,33.844920459,-84.3591031967
martarail,6,08:55:06,15.9882802204,33.8448413857,-84.3592473251
martarail,7,08:55:07,15.9882802204,33.8447604797,-84.3593901604
martarail,8,08:55:08,15.9882802204,33.8446767514,-84.3595306851
martarail,9,08:55:09,15.9882802204,33.8445909534,-84.3596693315
martarail,10,08:55:10,15.9882802204,33.8445014349,-84.3598042781
martarail,11,08:55:11,15.9882802204,33.844408695,-84.359935966
martarail,12,08:55:12,15.9882802204,33.8443120018,-84.3600635979
martarail,13,08:55:13,15.9882802204,33.8442114045,-84.3601871146
martarail,14,08:55:14,15.9882802204,33.8441074735,-84.3603065265
martarail,15,08:55:15,15.9882802204,33.844000338,-84.360421662
martarail,16,08:55:16,15.9882802204,33.8438898282,-84.3605321718
martarail,17,08:55:17,15.9882802204,33.8437760759,-84.3606379241
martarail,18,08:55:18,15.9882802204,33.8436595496,-84.3607391603
martarail,19,08:55:19,15.9882802204,33.8435400625,-84.3608352916
martarail,20,08:55:20,15.9882802204,33.8434176381,-84.3609261349
martarail,21,08:55:21,15.9882802204,33.8432929859,-84.361012676
martarail,22,08:55:22,15.9882802204,33.8431657995,-84.361093467
martarail,23,08:55:23,15.9882802204,33.8430363422,-84.3611688289
martarail,24,08:55:24,15.9882802204,33.8429047808,-84.3612386096
martarail,25,08:55:25,15.9882802204,33.8427712588,-84.3613033706
martarail,26,08:55:26,15.9882802204,33.8426360528,-84.3613624135
martarail,27,08:55:27,15.9882802204,33.8425101123,-84.3614119519
martarail,28,08:55:28,15.9882802204,33.8423718342,-84.3614600474
martarail,29,08:55:29,15.9882802204,33.8422322791,-84.3615029202
martarail,30,08:55:30,15.9882802204,33.8420915385,-84.3615389231
martarail,31,08:55:31,15.9882802204,33.8419499963,-84.3615698577
martarail,32,08:55:32,15.9882802204,33.8418074956,-84.3615947863
martarail,33,08:55:33,15.9882802204,33.8416643141,-84.3616138123
martarail,34,08:55:34,15.9882802204,33.8415208221,-84.3616267397
martarail,35,08:55:35,15.9882802204,33.8413770187,-84.3616337116
martarail,36,08:55:36,15.9882802204,33.8412329253,-84.361635
martarail,37,08:55:37,15.9882802204,33.8410890159,-84.36163
martarail,38,08:55:38,15.9882802204,33.8409454284,-84.361619
martarail,39,08:55:39,15.9882802204,33.8408021084,-84.3616025181
martarail,40,08:55:40,15.9882802204,33.840659316,-84.3615795527
martarail,41,08:55:41,15.9882802204,33.8405174758,-84.3615506394
martarail,42,08:55:42,15.9882802204,33.8403764844,-84.3615162813
martarail,43,08:55:43,15.9882802204,33.8402364062,-84.3614762031
martarail,44,08:55:44,15.9882802204,33.8400978258,-84.3614296086
martarail,45,08:55:45,15.9882802204,33.8399605075,-84.3613783604
martarail,46,08:55:46,15.9882802204,33.83982453,-84.3613218433
martarail,47,08:55:47,15.9882802204,33.8396895322,-84.3612617661
martarail,48,08:55:48,15.9882802204,33.8395553781,-84.3611986891
martarail,49,08:55:49,15.9882802204,33.8394223076,-84.3611326043
martarail,50,08:55:50,15.9882802204,33.8392898765,-84.3610649471
martarail,51,08:55:51,15.9882802204,33.8391578244,-84.3609964711
martarail,52,08:55:52,15.9882802204,33.8390256814,-84.3609274684
martarail,53,08:55:53,15.9882802204,33.8388935527,-84.3608583847
martarail,54,08:55:54,15.9882802204,33.8387614627,-84.3607891947
martarail,55,08:55:55,15.9882802204,33.8386292925,-84.3607202258
martarail,56,08:55:56,15.9882802204,33.8384969892,-84.360651624
martarail,57,08:55:57,15.9882802204,33.838365033,-84.3605826887
martarail,58,08:55:58,15.9882802204,33.8382327121,-84.3605147338
martarail,59,08:55:59,15.9882802204,33.8380999679,-84.3604478434
martarail,60,08:56:00,15.9882802204,33.8379665872,-84.3603827936
martarail,61,08:56:01,15.9882802204,33.8378324602,-84.3603200544
martarail,62,08:56:02,15.9882802204,33.8376974269,-84.3602602134
martarail,63,08:56:03,15.9882802204,33.8375612854,-84.360204408
martarail,64,08:56:04,15.9882802204,33.8374238379,-84.360152946
martarail,65,08:56:05,15.9882802204,33.8372853107,-84.3601061036
martarail,66,08:56:06,15.9882802204,33.8371453469,-84.3600651156
martarail,67,08:56:07,15.9882802204,33.8370045421,-84.3600291807
martarail,68,08:56:08,15.9882802204,33.8368627993,-84.3599991332
martarail,69,08:56:09,15.9882802204,33.8367204463,-84.3599732066
martarail,70,08:56:10,15.9882802204,33.8365773107,-84.3599532184
martarail,71,08:56:11,15.9882802204,33.8364338763,-84.359939
martarail,72,08:56:12,15.9882802204,33.8362901732,-84.35993
martarail,73,08:56:13,15.9882802204,33.8361462142,-84.359926
martarail,74,08:56:14,15.9882802204,33.8360021338,-84.3599275523
martarail,75,08:56:15,15.9882802204,33.8358583221,-84.3599345254
martarail,76,08:56:16,15.9882802204,33.8357147809,-84.3599464599
martarail,77,08:56:17,15.9882802204,33.8355715331,-84.3599644112
martarail,78,08:56:18,15.9882802204,33.8354287639,-84.3599873727
martarail,79,08:56:19,15.9882802204,33.8352868019,-84.360015628
martarail,80,08:56:20,15.9882802204,33.8351457137,-84.3600496532
martarail,81,08:56:21,15.9882802204,33.8350054071,-84.3600884551
martarail,82,08:56:22,15.9882802204,33.8348662016,-84.3601327707
martarail,83,08:56:23,15.9882802204,33.8347283075,-84.3601822308
martarail,84,08:56:24,15.9882802204,33.8345915598,-84.3602362201
martarail,85,08:56:25,15.9882802204,33.8344565431,-84.3602962285
martarail,86,08:56:26,15.9882802204,33.8343230644,-84.3603609724
martarail,87,08:56:27,15.9882802204,33.8341914533,-84.360430741
martarail,88,08:56:28,15.9882802204,33.8340615286,-84.3605047357
martarail,89,08:56:29,15.9882802204,33.8339338057,-84.3605844629
martarail,90,08:56:30,15.9882802204,33.8338078995,-84.3606684004
martarail,91,08:56:31,15.9882802204,33.8336843648,-84.3607570901
martarail,92,08:56:32,15.9882802204,33.8335635651,-84.3608505479
martarail,93,08:56:33,15.9882802204,33.8334451124,-84.3609482397
martarail,94,08:56:34,15.9882802204,33.8333290895,-84.3610502587
martarail,95,08:56:35,15.9882802204,33.8332160285,-84.3611569715
martarail,96,08:56:36,15.9882802204,33.8331055243,-84.3612674757
martarail,97,08:56:37,15.9882802204,33.8329977262,-84.3613817285
martarail,98,08:56:38,15.9882802204,33.8328926777,-84.3614997868
martarail,99,08:56:39,15.9882802204,33.8327893069,-84.3616200317
martarail,100,08:56:40,15.9882802204,33.8326879638,-84.3617425543
martarail,101,08:56:41,15.9882802204,33.8325876804,-84.3618663196
martarail,102,08:56:42,15.9882802204,33.8324888555,-84.3619917734
martarail,103,08:56:43,15.9882802204,33.8323901646,-84.3621174025
martarail,104,08:56:44,15.9882802204,33.8322916938,-84.362243416
martarail,105,08:56:45,15.9882802204,33.8321935333,-84.3623699224
martarail,106,08:56:46,15.9882802204,33.8320951705,-84.3624962008
martarail,107,08:56:47,15.9882802204,33.8319962792,-84.3626218836
martarail,108,08:56:48,15.9882802204,33.8318980303,-84.362748291
martarail,109,08:56:49,15.9882802204,33.8317995894,-84.3628744837
martarail,110,08:56:50,15.9882802204,33.8317010714,-84.3630005897
martarail,111,08:56:51,15.9882802204,33.8316024124,-84.3631265373
martarail,112,08:56:52,15.9882802204,33.8315039772,-84.3632527353
martarail,113,08:56:53,15.9882802204,33.8314058171,-84.3633792411
martarail,114,08:56:54,15.9882802204,33.831307386,-84.3635054434
martarail,115,08:56:55,15.9882802204,33.8312087272,-84.3636313908
martarail,116,08:56:56,15.9882802204,33.8311102078,-84.3637574943
martarail,117,08:56:57,15.9882802204,33.8310117674,-84.3638836864
martarail,118,08:56:58,15.9882802204,33.8309131682,-84.3640097002
martarail,119,08:56:59,15.9882802204,33.8308145097,-84.3641356472
martarail,120,08:57:00,15.9882802204,33.8307162615,-84.3642620533
martarail,121,08:57:01,15.9882802204,33.8306181019,-84.3643885585
martarail,122,08:57:02,15.9882802204,33.8305194847,-84.3645145514
martarail,123,08:57:03,15.9882802204,33.8304208291,-84.364640501
martarail,124,08:57:04,15.9882802204,33.8303223891,-84.3647666927
martarail,125,08:57:05,15.9882802204,33.8302239619,-84.3648928984
martarail,126,08:57:06,15.9882802204,33.8301256463,-84.3650192287
martarail,127,08:57:07,15.9882802204,33.8300273635,-84.3651455957
martarail,128,08:57:08,15.9882802204,33.8299292043,-84.3652721003
martarail,129,08:57:09,15.9882802204,33.8298310452,-84.3653986049
martarail,130,08:57:10,15.9882802204,33.8297328861,-84.3655251094
martarail,131,08:57:11,15.9882802204,33.8296346148,-84.3656514884
martarail,132,08:57:12,15.9882802204,33.8295361754,-84.3657776794
martarail,133,08:57:13,15.9882802204,33.8294378735,-84.365904024
martarail,134,08:57:14,15.9882802204,33.8293397147,-84.3660305281
martarail,135,08:57:15,15.9882802204,33.8292415559,-84.3661570322
martarail,136,08:57:16,15.9882802204,33.8291433972,-84.3662835363
martarail,137,08:57:17,15.9882802204,33.8290450477,-84.3664098271
martarail,138,08:57:18,15.9882802204,33.8289466086,-84.3665360176
martarail,139,08:57:19,15.9882802204,33.8288484345,-84.3666625038
martarail,140,08:57:20,15.9882802204,33.8287500577,-84.3667885307
martarail,141,08:57:21,15.9882802204,33.8286511414,-84.3669138586
martarail,142,08:57:22,15.9882802204,33.828551664,-84.367038504
martarail,143,08:57:23,15.9882802204,33.828450624,-84.367161376
martarail,144,08:57:24,15.9882802204,33.8283477981,-84.3672822019
martarail,145,08:57:25,15.9882802204,33.8282430184,-84.367400378
martarail,146,08:57:26,15.9882802204,33.8281357204,-84.3675152796
martarail,147,08:57:27,15.9882802204,33.8280252799,-84.3676260641
martarail,148,08:57:28,15.9882802204,33.8279117751,-84.3677322249
martarail,149,08:57:29,15.9882802204,33.8277955334,-84.3678339777
martarail,150,08:57:30,15.9882802204,33.8276759894,-84.3679298422
martarail,151,08:57:31,15.9882802204,33.8275540585,-84.3680216277
martarail,152,08:57:32,15.9882802204,33.8274294997,-84.3681083335
martarail,153,08:57:33,15.9882802204,33.8273023487,-84.3681894342
martarail,154,08:57:34,15.9882802204,33.827173012,-84.368264994
martarail,155,08:57:35,15.9882802204,33.8270419288,-84.3683360305
martarail,156,08:57:36,15.9882802204,33.8269084518,-84.3684007741
martarail,157,08:57:37,15.9882802204,33.8267732901,-84.3684604471
martarail,158,08:57:38,15.9882802204,33.8266367583,-84.3685147472
martarail,159,08:57:39,15.9882802204,33.8264988636,-84.3685642013
martarail,160,08:57:40,15.9882802204,33.8263601241,-84.3686103931
martarail,161,08:57:41,15.9882802204,33.8262205785,-84.3686534738
martarail,162,08:57:42,15.9882802204,33.8260804305,-84.3686933056
martarail,163,08:57:43,15.9882802204,33.8259401598,-84.3687323829
martarail,164,08:57:44,15.9882802204,33.8257997297,-84.3687704234
martarail,165,08:57:45,15.9882802204,33.8256589964,-84.3688077193
martarail,166,08:57:46,15.9882802204,33.8255183285,-84.3688454938
martarail,167,08:57:47,15.9882802204,33.8253776635,-84.3688832844
martarail,168,08:57:48,15.9882802204,33.8252370909,-84.3689215648
martarail,169,08:57:49,15.9882802204,33.8250965131,-84.3689598174
martarail,170,08:57:50,15.9882802204,33.8249558482,-84.3689976079
martarail,171,08:57:51,15.9882802204,33.8248151834,-84.3690353985
martarail,172,08:57:52,15.9882802204,33.8246745185,-84.3690731891
martarail,173,08:57:53,15.9882802204,33.8245338536,-84.3691109796
martarail,174,08:57:54,15.9882802204,33.8243931888,-84.3691487702
martarail,175,08:57:55,15.9882802204,33.824252524,-84.3691865607
martarail,176,08:57:56,15.9882802204,33.8241118591,-84.3692243513
martarail,177,08:57:57,15.9882802204,33.823971183,-84.3692620811
martarail,178,08:57:58,15.9882802204,33.8238304932,-84.3692997379
martarail,179,08:57:59,15.9882802204,33.8236898678,-84.3693377375
martarail,180,08:58:00,15.9882802204,33.8235492971,-84.3693760273
