mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:20:00,11.9669196875,33.7747056667,-84.2954064444
martarail,1,09:20:01,11.9669196875,33.7747068448,-84.2955356431
martarail,2,09:20:02,11.9669196875,33.7747080229,-84.2956648417
martarail,3,09:20:03,11.9669196875,33.774709201,-84.2957940403
martarail,4,09:20:04,11.9669196875,33.7747103791,-84.295923239
martarail,5,09:20:05,11.9669196875,33.7747115572,-84.2960524376
martarail,6,09:20:06,11.9669196875,33.7747127331,-84.2961816362
martarail,7,09:20:07,11.9669196875,33.7747139076,-84.2963108349
martarail,8,09:20:08,11.9669196875,33.7747150824,-84.2964400336
martarail,9,09:20:09,11.9669196875,33.7747162605,-84.2965692322
martarail,10,09:20:10,11.9669196875,33.7747174386,-84.2966984309
martarail,11,09:20:11,11.9669196875,33.7747186167,-84.2968276295
martarail,12,09:20:12,11.9669196875,33.7747197948,-84.2969568281
martarail,13,09:20:13,11.9669196875,33.7747209729,-84.2970860268
martarail,14,09:20:14,11.9669196875,33.774722,-84.2972151536
martarail,15,09:20:15,11.9669196875,33.774723,-84.2973442709
martarail,16,09:20:16,11.9669196875,33.774724,-84.2974733979
martarail,17,09:20:17,11.9669196875,33.774724,-84.2976026042
martarail,18,09:20:18,11.9669196875,33.774724,-84.2977318106
martarail,19,09:20:19,11.9669196875,33.774723,-84.2978609278
martarail,20,09:20:20,11.9669196875,33.774721,-84.2979899657
martarail,21,09:20:21,11.9669196875,33.774718,-84.2981189047
martarail,22,09:20:22,11.9669196875,33.774714,-84.2982477545
martarail,23,09:20:23,11.9669196875,33.7747083915,-84.2983764768
martarail,24,09:20:24,11.9669196875,33.774701,-84.2985050478
martarail,25,09:20:25,11.9669196875,33.7746920641,-84.2986334871
martarail,26,09:20:26,11.9669196875,33.774681405,-84.2987617603
martarail,27,09:20:27,11.9669196875,33.7746686827,-84.2988898555
martarail,28,09:20:28,11.9669196875,33.7746540285,-84.2990177722
martarail,29,09:20:29,11.9669196875,33.7746373328,-84.2991453376
martarail,30,09:20:30,11.9669196875,33.7746181852,-84.2992722592
martarail,31,09:20:31,11.9669196875,33.7745980132,-84.2993988947
martarail,32,09:20:32,11.9669196875,33.7745745795,-84.2995246821
martarail,33,09:20:33,11.9669196875,33.7745501962,-84.2996502154
martarail,34,09:20:34,11.9669196875,33.7745230008,-84.2997749967
martarail,35,09:20:35,11.9669196875,33.7744946401,-84.2998994397
martarail,36,09:20:36,11.9669196875,33.7744641682,-84.3000233272
martarail,37,09:20:37,11.9669196875,33.7744318506,-84.3001465228
martarail,38,09:20:38,11.9669196875,33.7743973516,-84.3002687693
martarail,39,09:20:39,11.9669196875,33.7743610928,-84.3003901752
martarail,40,09:20:40,11.9669196875,33.7743227414,-84.3005106034
martarail,41,09:20:41,11.9669196875,33.7742826795,-84.3006301879
martarail,42,09:20:42,11.9669196875,33.7742405692,-84.3007488155
martarail,43,09:20:43,11.9669196875,33.7741967162,-84.3008666622
martarail,44,09:20:44,11.9669196875,33.7741506086,-84.300983377
martarail,45,09:20:45,11.9669196875,33.7741035084,-84.3010994805
martarail,46,09:20:46,11.9669196875,33.7740544077,-84.301214382
martarail,47,09:20:47,11.9669196875,33.7740029751,-84.3013277248
martarail,48,09:20:48,11.9669196875,33.7739502289,-84.3014400995
martarail,49,09:20:49,11.9669196875,33.7738958029,-84.301551345
martarail,50,09:20:50,11.9669196875,33.7738391335,-84.3016610165
martarail,51,09:20:51,11.9669196875,33.7737813742,-84.3017698452
martarail,52,09:20:52,11.9669196875,33.7737217585,-84.3018773622
martarail,53,09:20:53,11.9669196875,33.7736600421,-84.3019831763
martarail,54,09:20:54,11.9669196875,33.7735970257,-84.3020879615
martarail,55,09:20:55,11.9669196875,33.7735323457,-84.3021911451
martarail,56,09:20:56,11.9669196875,33.7734658526,-84.302292508
martarail,57,09:20:57,11.9669196875,33.7733981485,-84.3023927773
martarail,58,09:20:58,11.9669196875,33.773328313,-84.3024910306
martarail,59,09:20:59,11.9669196875,33.7732575373,-84.3025883552
martarail,60,09:21:00,11.9669196875,33.7731854024,-84.3026841171
martarail,61,09:21:01,11.9669196875,33.7731109033,-84.302777316
martarail,62,09:21:02,11.9669196875,33.7730354769,-84.3028694278
martarail,63,09:21:03,11.9669196875,33.772959123,-84.3029604524
martarail,64,09:21:04,11.9669196875,33.7728805157,-84.3030487811
martarail,65,09:21:05,11.9669196875,33.7728010314,-84.3031359623
martarail,66,09:21:06,11.9669196875,33.7727198739,-84.3032207513
