mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:50,4.47961474291,34.0308045556,-84.3383828889
martabus,1,07:12:51,4.47961474291,34.0308323259,-84.3384181134
martabus,2,07:12:52,4.47961474291,34.0308600963,-84.3384533379
martabus,3,07:12:53,4.47961474291,34.0308878667,-84.3384885625
martabus,4,07:12:54,4.47961474291,34.0309158419,-84.3385235523
martabus,5,07:12:55,4.47961474291,34.0309438258,-84.3385585322
martabus,6,07:12:56,4.47961474291,34.0309718097,-84.3385935122
martabus,7,07:12:57,4.47961474291,34.0309997937,-84.3386284921
martabus,8,07:12:58,4.47961474291,34.0310277776,-84.338663472
martabus,9,07:12:59,4.47961474291,34.0310557615,-84.3386984519
martabus,10,07:13:00,4.47961474291,34.0310837455,-84.3387334318
martabus,11,07:13:01,4.47961474291,34.0311117294,-84.3387684118
martabus,12,07:13:02,4.47961474291,34.0311397134,-84.3388033917
martabus,13,07:13:03,4.47961474291,34.0311676973,-84.3388383717
martabus,14,07:13:04,4.47961474291,34.0311956813,-84.3388733516
martabus,15,07:13:05,4.47961474291,34.0312236653,-84.3389083316
martabus,16,07:13:06,4.47961474291,34.0312516722,-84.3389432848
martabus,17,07:13:07,4.47961474291,34.031279899,-84.3389779822
martabus,18,07:13:08,4.47961474291,34.0313081258,-84.3390126796
martabus,19,07:13:09,4.47961474291,34.0313363526,-84.339047377
martabus,20,07:13:10,4.47961474291,34.0313645794,-84.3390820744
martabus,21,07:13:11,4.47961474291,34.0313928062,-84.3391167718
martabus,22,07:13:12,4.47961474291,34.031421033,-84.3391514692
martabus,23,07:13:13,4.47961474291,34.0314492599,-84.3391861666
martabus,24,07:13:14,4.47961474291,34.0314774867,-84.339220864
martabus,25,07:13:15,4.47961474291,34.0315057135,-84.3392555614
martabus,26,07:13:16,4.47961474291,34.0315339403,-84.3392902589
martabus,27,07:13:17,4.47961474291,34.0315621521,-84.339324974
martabus,28,07:13:18,4.47961474291,34.0315903439,-84.3393597125
martabus,29,07:13:19,4.47961474291,34.0316185357,-84.3393944511
martabus,30,07:13:20,4.47961474291,34.0316467275,-84.3394291896
martabus,31,07:13:21,4.47961474291,34.0316749193,-84.3394639281
