mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:19,5.34711610803,33.703089,-84.270219
martabus,1,06:53:20,5.34711610803,33.7030501975,-84.2701847625
martabus,2,06:53:21,5.34711610803,33.703011395,-84.270150525
martabus,3,06:53:22,5.34711610803,33.7029725925,-84.2701162875
martabus,4,06:53:23,5.34711610803,33.70293379,-84.27008205
martabus,5,06:53:24,5.34711610803,33.7028967955,-84.2700451562
martabus,6,06:53:25,5.34711610803,33.7028609145,-84.2700066264
martabus,7,06:53:26,5.34711610803,33.7028250336,-84.2699680965
martabus,8,06:53:27,5.34711610803,33.7027891528,-84.2699295667
martabus,9,06:53:28,5.34711610803,33.702754103,-84.2698899872
martabus,10,06:53:29,5.34711610803,33.7027200048,-84.2698492057
martabus,11,06:53:30,5.34711610803,33.7026859066,-84.2698084243
martabus,12,06:53:31,5.34711610803,33.7026518084,-84.2697676429
martabus,13,06:53:32,5.34711610803,33.7026177103,-84.2697268615
martabus,14,06:53:33,5.34711610803,33.7025836121,-84.2696860801
martabus,15,06:53:34,5.34711610803,33.7025495139,-84.2696452987
martabus,16,06:53:35,5.34711610803,33.7025154946,-84.2696044245
martabus,17,06:53:36,5.34711610803,33.702481983,-84.269562953
martabus,18,06:53:37,5.34711610803,33.7024484714,-84.2695214815
martabus,19,06:53:38,5.34711610803,33.7024149598,-84.2694800101
martabus,20,06:53:39,5.34711610803,33.7023814481,-84.2694385386
martabus,21,06:53:40,5.34711610803,33.7023479365,-84.2693970672
martabus,22,06:53:41,5.34711610803,33.7023144249,-84.2693555957
martabus,23,06:53:42,5.34711610803,33.7022809133,-84.2693141243
martabus,24,06:53:43,5.34711610803,33.7022474017,-84.2692726529
martabus,25,06:53:44,5.34711610803,33.7022138902,-84.2692311814
martabus,26,06:53:45,5.34711610803,33.7021803786,-84.26918971
martabus,27,06:53:46,5.34711610803,33.702146867,-84.2691482386
martabus,28,06:53:47,5.34711610803,33.7021133555,-84.2691067672
martabus,29,06:53:48,5.34711610803,33.7020798439,-84.2690652958
martabus,30,06:53:49,5.34711610803,33.7020463324,-84.2690238245
martabus,31,06:53:50,5.34711610803,33.7020131947,-84.2689980554
martabus,32,06:53:51,5.34711610803,33.7019817109,-84.2690417422
martabus,33,06:53:52,5.34711610803,33.7019502272,-84.269085429
martabus,34,06:53:53,5.34711610803,33.7019187434,-84.2691291157
martabus,35,06:53:54,5.34711610803,33.7018869339,-84.2691724279
martabus,36,06:53:55,5.34711610803,33.7018517071,-84.2692118119
martabus,37,06:53:56,5.34711610803,33.7018164804,-84.2692511959
martabus,38,06:53:57,5.34711610803,33.7017812536,-84.2692905798
martabus,39,06:53:58,5.34711610803,33.7017460269,-84.2693299638
martabus,40,06:53:59,5.34711610803,33.7017119562,-84.2693707337
martabus,41,06:54:00,5.34711610803,33.7016789671,-84.2694128003
martabus,42,06:54:01,5.34711610803,33.7016459781,-84.2694548669
martabus,43,06:54:02,5.34711610803,33.701612989,-84.2694969334
